timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236623287200928, 2.4827656745910645, -27.96969223022461)	(0.008565844036638737, 0.9999474883079529, -0.005628099665045738)	(-0.022218363359570503, 0.10765440762042999, 0.1605580449104309)	-62.55157018990776	0.14725447123603133	0	0	0.967902559770784	0.967902559770784	0.07261697842836998	1	False	0	nan	1.9976738590287912
0.43925001472234726	(2.0254228115081787, 2.6096458435058594, -27.85491943359375)	(0.008717997930943966, 0.9999322891235352, -0.0077163758687675)	(0.061569105833768845, 0.8349676132202148, 0.8940011262893677)	-87.80801385639249	0.17217257618904114	0	0	0.9687566040084288	0.9687566040084288	2.79843172941335	4	False	0	nan	1.9979928658588948
0.6747500263154507	(2.0394606590270996, 2.832308053970337, -27.742050170898438)	(0.018596475943922997, 0.9998212456703186, -0.0033963113091886044)	(0.032248158007860184, 1.328848123550415, 0.07354561984539032)	-41.1007681488994	0.08058974146842957	0	0	0.9679052935700517	0.9679052935700517	3.32124730415078	5	False	0	nan	1.9908335604921084
0.9062500335276127	(2.0666868686676025, 3.3039700984954834, -27.75594139099121)	(0.028136935085058212, 0.9994629621505737, 0.016795918345451355)	(0.23027794063091278, 2.834073305130005, -0.03126249834895134)	-69.84968349337542	0.13696016371250153	0	0	0.9412419135558447	0.9412419135558447	4.03416040550194	10	False	0	nan	1.9696744920259255
1.1380000375211239	(2.1446306705474854, 4.149850368499756, -27.759090423583984)	(0.058265961706638336, 0.9980852007865906, 0.020761238411068916)	(0.4163056015968323, 4.371593952178955, 0.06289547681808472)	-90.08881866931917	0.17664474248886108	0	0	0.8087966349510439	0.8087966349510439	4.489539213877032	16	False	0	nan	1.90294030510457
1.3715000450611115	(2.292177200317383, 5.327588081359863, -27.758874893188477)	(0.09704892337322235, 0.9951412081718445, 0.016597073525190353)	(0.8140591979026794, 5.678993225097656, -0.022446582093834877)	-78.53547021746608	0.15399111807346344	0	0	0.5666867355544847	0.5666867355544847	5.946966910036073	21	False	0	nan	1.7723292412497798
1.605500053614378	(2.538468837738037, 6.765104293823242, -27.75963020324707)	(0.14755025506019592, 0.9890048503875732, 0.009913448244333267)	(1.3200428485870361, 6.501514434814453, -0.008207679726183414)	-98.35361078381558	0.19285021722316742	0	0	0.25720879371697725	0.25720879371697725	6.851687465727722	24	False	0	nan	1.5486274607718808
1.838250059634447	(2.8576908111572266, 8.297698020935059, -27.767976760864258)	(0.18857331573963165, 0.9820582270622253, -0.001334148459136486)	(1.3863385915756226, 6.61511754989624, -0.008178084157407284)	-24.612065926193875	0.0482589527964592	0	0	0.0760710734749892	0.0760710734749892	6.788997890224767	24	False	0	nan	1.2553736096932155
2.071000065654516	(3.162379026412964, 9.850984573364258, -27.77080535888672)	(0.19108499586582184, 0.9815511703491211, -0.00662784231826663)	(1.2377517223358154, 6.732416152954102, 0.0034549927804619074)	31.21575247496366	-0.0612073577940464	0	0	0.07465365935187163	0.07465365935187163	6.764199714109367	25	False	0	nan	0.9786384934180936
2.304000072181225	(3.406383991241455, 11.392122268676758, -27.77440071105957)	(0.16412654519081116, 0.9863634705543518, -0.012229734100401402)	(0.8497734069824219, 6.495143890380859, -0.024879610165953636)	75.66919132423378	-0.16319896280765533	0	0	0	0	6.530511633958083	24	False	0	nan	0.7636894773713945
2.536750078201294	(3.543334722518921, 12.88132095336914, -27.77617835998535)	(0.10994389653205872, 0.9938406348228455, -0.013899551704525948)	(0.30061057209968567, 6.294999599456787, 0.005596609320491552)	124.76874767430935	-0.24919132888317108	0	0	0.01630368160943929	0.01630368160943929	6.331320046716587	23	False	0	nan	0.6557892636945577
2.769500084221363	(3.5783112049102783, 14.359429359436035, -27.772369384765625)	(0.04798983782529831, 0.998812735080719, -0.008376691490411758)	(-0.017437653616070747, 6.482734680175781, -0.007614872884005308)	94.81736853718762	-0.18591640889644623	0	0	0.11903508890304937	0.11903508890304937	6.521540029062532	23	False	0	nan	0.6503222973497347
3.002750091254711	(3.557063341140747, 15.907888412475586, -27.769969940185547)	(0.003598485141992569, 0.9999815821647644, -0.0049022501334548)	(-0.17007261514663696, 6.773019313812256, 0.01249036192893982)	56.29346631467326	-0.11037934571504593	0	0	0.1414164000395184	0.1414164000395184	6.823496210323322	24	False	0	nan	0.7029384747635103
3.2355000972747803	(3.5242221355438232, 17.48842430114746, -27.768352508544922)	(-0.013540015555918217, 0.9998869895935059, -0.006540853530168533)	(-0.0874849185347557, 6.7807416915893555, 0.0034786465112119913)	-6.965130278840946	0.013657118193805218	0	0	0.07821348312264043	0.07821348312264043	6.777120515300885	24	False	0	nan	0.7679188714771727
3.468500103801489	(3.5022780895233154, 19.075428009033203, -27.769737243652344)	(-0.013898424804210663, 0.9998743534088135, -0.007622671779245138)	(-0.10414630174636841, 6.834405899047852, -0.002498181536793709)	5.874299062415925	-0.011518233455717564	0	0	0.07826733029805966	0.07826733029805966	6.8744051815198794	25	False	0	nan	0.821941601218406
3.702750112861395	(3.4896280765533447, 20.64314842224121, -27.770885467529297)	(-0.008756403811275959, 0.9998876452445984, -0.012165013700723648)	(-0.0014729639515280724, 6.477197647094727, -0.008225944824516773)	-18.23231846094107	0.0357496440410614	0	0	0	0	6.422737396340766	23	False	0	nan	0.8657881940718128
