timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238304138183594, 2.4826109409332275, -27.96987533569336)	(0.008653270080685616, 0.999948263168335, -0.005344973411411047)	(-0.019154561683535576, 0.10403499752283096, 0.1533779352903366)	(0.12046754360198975, -0.019837114959955215, -10.165205001831055)	(0.03590552535879767, 0.04919494610196721, -8.148505570352997)	-60.07689134962864	0.14115512632039764	0	0	0.9722344878349476	0.9722344878349476	1	0.9722344878349476	0.07709251480608693	1	False	0	nan	1.997843683598875
0.441000010818243	0	(2.026334762573242, 2.611449956893921, -27.850339889526367)	(0.009362949058413506, 0.9999364614486694, -0.0062705473974347115)	(0.03632403537631035, 0.8606075644493103, 0.9459177851676941)	(0.048261262476444244, -2.3438453674316406, -13.451723098754883)	(-0.2503078357592659, -2.669685147571407, -11.888093124755255)	-81.17831960320484	0.1591731756925583	0	0	0.9730639001399459	0.9730639001399459	1	0.9730639001399459	2.760127525749043	5	False	0	nan	1.9988815432455251
0.6765000224113464	0	(2.0386157035827637, 2.8473598957061768, -27.739957809448242)	(0.021639402955770493, 0.9997624158859253, -0.002630252856761217)	(0.04974193498492241, 1.3893553018569946, -0.0299704410135746)	(0.17340436577796936, -4.088539123535156, -4.891273021697998)	(-0.12010917768069493, -2.339083028932224, -6.404822454807017)	-59.44738067686572	0.11656349152326584	0	0	0.9464129524439056	0.9464129524439056	0.3956943157401204	0.9464129524439056	3.19026867712898	5	False	0	nan	1.9918719909484772
0.9125000350177288	0	(2.0690033435821533, 3.346021890640259, -27.75909996032715)	(0.036098845303058624, 0.9991884231567383, 0.01787174679338932)	(0.14918237924575806, 2.8992342948913574, -0.11851909011602402)	(-0.4473114311695099, -7.9430389404296875, -9.471665382385254)	(-0.42764621015304183, -6.021574653641121, -9.274470908503643)	-64.91577744483968	0.12728583812713623	0	0	0.9437983154122724	0.9437983154122724	0.6204455949140693	0.9437983154122724	3.987432450667101	10	False	0	nan	1.9678989337214776
1.1480000466108322	0	(2.1504557132720947, 4.220943927764893, -27.760086059570312)	(0.06565970927476883, 0.9976091384887695, 0.021560346707701683)	(0.5604331493377686, 4.498351573944092, -0.013414490036666393)	(-3.1173014640808105, -6.802173614501953, -9.187342643737793)	(-1.4800077553654494, -6.255492897970248, -9.83645470180842)	-81.66024014353728	0.16011811792850494	0	0	0.8143621883110334	0.8143621883110334	0.8428753015124809	0.8143621883110334	4.815598006373027	16	False	0	nan	1.8981297045678613
1.3820000551640987	0	(2.3033478260040283, 5.447892665863037, -27.7586727142334)	(0.10275253653526306, 0.9945557713508606, 0.017338471487164497)	(0.8458396196365356, 5.944638729095459, -0.022323478013277054)	(-2.3917503356933594, -6.245904922485352, -8.900042533874512)	(-2.792696054570865, -5.781721846026205, -9.223189393971406)	-67.75031134486169	0.1328437477350235	0	0	0.5727525386877135	0.5727525386877135	1	0.5727525386877135	6.414864916269325	22	False	0	nan	1.763026836753247
1.6160000637173653	0	(2.5500118732452393, 6.918635845184326, -27.761255264282227)	(0.14801426231861115, 0.9889513850212097, 0.008185189217329025)	(1.2383203506469727, 6.559077739715576, -0.003432651050388813)	(-2.699162721633911, -1.9293650388717651, -9.305513381958008)	(-2.009569890000582, -3.1503958778709538, -9.464343373554534)	-84.42293509840964	0.16553516685962677	0	0	0.19819810853275555	0.19819810853275555	1	0.19819810853275555	6.700222929396757	24	False	0	nan	1.5396392435649462
1.8400000743567944	0	(2.843639850616455, 8.393251419067383, -27.768659591674805)	(0.18098227679729462, 0.9834838509559631, -0.002205499215051532)	(1.3083525896072388, 6.652502536773682, -0.014102272689342499)	(-0.17778460681438446, 0.17656637728214264, -10.229665756225586)	(-0.38528764155151757, -0.8674348791482108, -9.714771854239668)	-18.618767224251815	0.03650738671422005	0	0	0.07706721071529843	0.07706721071529843	1	0.07706721071529843	6.8716354255494485	24	False	0	nan	1.2711038385858036
2.0725000835955143	0	(3.1289706230163574, 9.964097023010254, -27.771970748901367)	(0.17846150696277618, 0.9839205741882324, -0.007199722807854414)	(1.0868943929672241, 6.749216556549072, -0.0110540222376585)	(1.355279564857483, 0.1336841881275177, -10.202004432678223)	(0.881111901399864, -0.18540088718693193, -9.88754226518501)	43.592335653271654	-0.09762642532587051	0	0	0.06886908107809231	0.06886908107809231	1	0.06886908107809231	6.915654010777146	25	False	0	nan	1.0141246234435382
2.3005000948905945	0	(3.3299195766448975, 11.475871086120605, -27.77562713623047)	(0.14293105900287628, 0.9896520972251892, -0.0126292509958148)	(0.6719513535499573, 6.519263744354248, 0.01226276345551014)	(2.7460851669311523, 3.6919782161712646, -10.558650970458984)	(1.7515958467157695, 1.7328056491350392, -9.775779009384529)	92.31664713626098	-0.19491100311279297	0	0	0	0	1	0	6.358618165699523	24	False	0	nan	0.8417391842588606
2.5340001061558723	0	(3.4225575923919678, 12.984596252441406, -27.775651931762695)	(0.08191604912281036, 0.9965499639511108, -0.013338995166122913)	(0.1755916029214859, 6.3412933349609375, -0.0016331234946846962)	(1.881474256515503, 0.9786503911018372, -10.45731258392334)	(1.9961378891747446, 1.0466875930399864, -9.957166346122246)	115.25388792157169	-0.2259880155324936	0	0	0.02732941683568546	0.02732941683568546	1	0.02732941683568546	6.096107377271117	23	False	0	nan	0.7785701515271428
