timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237181186676025, 2.482745409011841, -27.969806671142578)	(0.00856572575867176, 0.9999489188194275, -0.005353544373065233)	(-0.019400952383875847, 0.10632944852113724, 0.15855078399181366)	(0.09056690335273743, -0.032977767288684845, -10.168695449829102)	(0.030386162299062762, 0.03809970253369544, -8.162017246828636)	-63.69820652171779	0.14997331375580908	0	0	0.9657889576983507	0.9657889576983507	1	0.9657889576983507	0.07742625925787695	1	False	0	nan	1.9977298746354242
0.44050000980496407	0	(2.0264408588409424, 2.610530376434326, -27.850738525390625)	(0.009441644884645939, 0.9999335408210754, -0.006613774225115776)	(0.037932511419057846, 0.8542501926422119, 0.9473763108253479)	(-0.007222749292850494, -2.341665029525757, -13.530150413513184)	(-0.26933828095187407, -2.6547900013477594, -11.93326229043077)	-84.927791208029	0.16652508080005646	0	0	0.9706693974645346	0.9706693974645346	1	0.9706693974645346	2.768612478230052	5	False	0	nan	1.9989994552136183
0.6755000203847885	0	(2.039207696914673, 2.8418383598327637, -27.740793228149414)	(0.02247053198516369, 0.9997434020042419, -0.0028675778303295374)	(0.006383839063346386, 1.3685355186462402, 0.0054200682789087296)	(0.6347178816795349, -4.023882865905762, -3.9701664447784424)	(0.10767159899562312, -2.2681721061733344, -6.252876551116958)	-44.26222510635855	0.08678867667913437	0	0	0.9524677256002847	0.9524677256002847	0.20070706449414266	0.9524677256002847	3.536195274581134	5	False	0	nan	1.9912090476110285
0.910500030964613	0	(2.0679709911346436, 3.340656042098999, -27.755813598632812)	(0.03329755738377571, 0.9993104338645935, 0.016426250338554382)	(0.21190395951271057, 2.9288809299468994, -0.03896824270486832)	(-2.9069201946258545, -7.034055709838867, -9.853718757629395)	(-1.2317057187433422, -6.090653607809966, -10.0701524394707)	-66.05457633733769	0.1295187771320343	0	0	0.9432248863702224	0.9432248863702224	0.8152452347454398	0.9432248863702224	3.965787698647943	11	False	0	nan	1.96886220378478
1.1375000402331352	0	(2.1488943099975586, 4.175543785095215, -27.758413314819336)	(0.06085120886564255, 0.9979557394981384, 0.01953156664967537)	(0.5654948949813843, 4.343940734863281, -0.02402169443666935)	(0.35455402731895447, -6.7420334815979, -8.947919845581055)	(-0.5491038662384156, -6.609738196160634, -10.417251897164517)	-97.8237368166449	0.19181124866008759	0	0	0.769608444887458	0.769608444887458	0.9279952401007774	0.769608444887458	4.6633646566032585	16	False	0	nan	1.8990435074693697
1.3700000494718552	0	(2.3071815967559814, 5.351971626281738, -27.75858497619629)	(0.10496105253696442, 0.9943434596061707, 0.016258811578154564)	(0.876408576965332, 5.679733753204346, -0.003794341813772917)	(-2.0447089672088623, -4.4243035316467285, -9.867589950561523)	(-1.1725731381090365, -4.68262993798635, -9.83001364338182)	-85.40521278977405	0.16746120154857635	0	0	0.5623567459759071	0.5623567459759071	1	0.5623567459759071	5.943406650704673	21	False	0	nan	1.757705033232171
1.602500058710575	0	(2.567842483520508, 6.7784624099731445, -27.75977897644043)	(0.15752403438091278, 0.9874635934829712, 0.010088144801557064)	(1.4066518545150757, 6.53239631652832, 0.008369705639779568)	(-0.6862828731536865, -3.136317253112793, -9.368409156799316)	(-1.5446792327030388, -3.7674801214855593, -9.377469470758623)	-99.7301857173441	0.1955493837594986	0	0	0.25616043851128045	0.25616043851128045	1	0.25616043851128045	6.749994565238256	24	False	0	nan	1.5194800217938746
1.836500070989132	0	(2.9132637977600098, 8.32911205291748, -27.767797470092773)	(0.20127131044864655, 0.9795340299606323, -0.001724202069453895)	(1.49385404586792, 6.607330799102783, -0.026505570858716965)	(-0.732344388961792, 0.17007116973400116, -10.53244686126709)	(-0.6353993387967892, -0.9387597313739258, -9.8186760091951)	-36.302381828427215	0.07118114084005356	0	0	0.07333324518870854	0.07333324518870854	1	0.07333324518870854	6.758502895407766	24	False	0	nan	1.2003620175757734
2.0720000825822353	0	(3.2496085166931152, 9.89985179901123, -27.771270751953125)	(0.20657670497894287, 0.9784077405929565, -0.006663388106971979)	(1.3314433097839355, 6.716689586639404, -0.02584083378314972)	(1.0128587484359741, -1.0590132474899292, -9.167216300964355)	(0.46809668622881107, -0.6013237489791184, -9.151257041791848)	26.762579497257956	-0.05247564613819122	0	0	0.07564630656237936	0.07564630656237936	1	0.07564630656237936	6.919035326449452	25	False	0	nan	0.8923238757554162
