timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238230228424072, 2.4825916290283203, -27.96961212158203)	(0.008782817050814629, 0.999946117401123, -0.005532521288841963)	(-0.021214716136455536, 0.10236220806837082, 0.158851757645607)	-48.17212314834915	0.10636362433433533	0	0	0.9886867794184644	0.9886867794184644	0.062099889626205426	1	False	0	nan	1.9978365115367582
0.43925001844763756	(2.024600028991699, 2.6070380210876465, -27.853731155395508)	(0.00849491823464632, 0.9999513030052185, -0.005014956928789616)	(0.042250096797943115, 0.8577802181243896, 0.8894745111465454)	-53.1752510369226	0.10426519811153412	0	0	0.9875287684627625	0.9875287684627625	2.684811140573987	4	False	0	nan	1.9972036841820968
0.6735000275075436	(2.036325693130493, 2.8344712257385254, -27.73984718322754)	(0.01600741595029831, 0.9998677372932434, -0.002894467208534479)	(0.03620056435465813, 1.3179404735565186, -0.008513455279171467)	-64.59677696228044	0.12666034698486328	0	0	0.9583571565016741	0.9583571565016741	3.7915959144336053	5	False	0	nan	1.9939960824603356
0.9082500375807285	(2.0604190826416016, 3.3095812797546387, -27.758642196655273)	(0.023753374814987183, 0.9995729327201843, 0.017020508646965027)	(0.12110535055398941, 2.7990968227386475, -0.051485974341630936)	-52.97400623559989	0.10387060046195984	0	0	0.9492108983596719	0.9492108983596719	4.6494149175228205	10	False	0	nan	1.9760139115234212
1.1420000456273556	(2.1101982593536377, 4.1368408203125, -27.76215934753418)	(0.03875167667865753, 0.9990445971488953, 0.02020520530641079)	(0.26097649335861206, 4.320087909698486, -0.02808307483792305)	-44.841621816158415	0.08792474865913391	0	0	0.8322692385732281	0.8322692385732281	5.36959383605336	16	False	0	nan	1.9371836885149525
1.3747500516474247	(2.186429262161255, 5.318251609802246, -27.760299682617188)	(0.05801151692867279, 0.9981236457824707, 0.019589591771364212)	(0.3823640048503876, 5.877199649810791, 0.07533706724643707)	-29.260586388408786	0.05737369880080223	0	0	0.5871082586859149	0.5871082586859149	6.791003354940809	21	False	0	nan	1.8779195637315047
1.6077500581741333	(2.2959609031677246, 6.85336971282959, -27.76120948791504)	(0.06851475685834885, 0.9975329637527466, 0.015282104723155499)	(0.5251808166503906, 7.08339262008667, -0.027595994994044304)	-7.934846319258076	0.015558522194623947	0	0	0.2941579323871195	0.2941579323871195	7.258799124147775	26	False	0	nan	1.792569709121641
1.840250063687563	(2.403590202331543, 8.49267578125, -27.770492553710938)	(0.06561120599508286, 0.9978400468826294, -0.003242296166718006)	(0.4011439085006714, 6.858883380889893, -0.01810934767127037)	13.377324678003786	-0.02623004838824272	0	0	0	0	6.8375926271166	25	False	0	nan	1.7128349116326675
2.073500070720911	(2.4864397048950195, 10.063713073730469, -27.77283477783203)	(0.055438119918107986, 0.9983848929405212, -0.012420025654137135)	(0.30485203862190247, 6.524538993835449, -0.008168661966919899)	17.702537588775158	-0.03471085801720619	0	0	0	0	6.576027345281524	24	False	0	nan	1.65838134922052
2.307250078767538	(2.551339626312256, 11.548784255981445, -27.77238655090332)	(0.047064606100320816, 0.9987892508506775, -0.01431491319090128)	(0.259359747171402, 6.176745414733887, -0.00890411902219057)	11.095615513622647	-0.021756108850240707	0	0	0	0	6.0109581503210325	22	False	0	nan	1.6215694914243555
2.5417500883340836	(2.606762647628784, 12.957273483276367, -27.771852493286133)	(0.042239997535943985, 0.9989959597587585, -0.014931202866137028)	(0.22313016653060913, 5.813135623931885, 0.011875870637595654)	7.312880493700633	-0.014338981360197067	0	0	0	0	5.873654955888722	21	False	0	nan	1.5936716707279284
2.7750000953674316	(2.6574082374572754, 14.2689847946167, -27.771390914916992)	(0.04044264554977417, 0.999065101146698, -0.015268752351403236)	(0.20547857880592346, 5.4600443840026855, -0.01869494840502739)	3.2554848119614888	-0.006383303552865982	0	0	0	0	5.468649852240773	20	False	0	nan	1.5692306379188756
