timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.482616901397705, -27.96974754333496)	(0.008645635098218918, 0.9999468922615051, -0.005602332763373852)	(-0.0234275683760643, 0.10537999868392944, 0.15531687438488007)	-57.43474978558961	0.13490106435726695	0	0	0.9765130920184077	0.9765130920184077	0.07465982025738721	1	False	0	nan	1.9977527845113903
0.43950001895427704	(2.025420665740967, 2.608919620513916, -27.85413360595703)	(0.008799142204225063, 0.9999402761459351, -0.006478444207459688)	(0.05069448798894882, 0.8449218273162842, 0.8898351192474365)	-75.09043067693703	0.14723613858222961	0	0	0.9767215194953944	0.9767215194953944	2.7852104615774813	4	False	0	nan	1.9980000584441617
0.6647500246763229	(2.037766218185425, 2.8207943439483643, -27.741539001464844)	(0.017505742609500885, 0.9998356699943542, -0.004706198815256357)	(0.05764058977365494, 1.2727410793304443, 0.0717630535364151)	-61.34187161922472	0.12027817964553833	0	0	0.9599331595011557	0.9599331595011557	3.704777958515847	5	False	0	nan	1.9923798116238527
0.893750037997961	(2.064460277557373, 3.2684576511383057, -27.758129119873047)	(0.02694658376276493, 0.9995050430297852, 0.016231389716267586)	(0.17459216713905334, 2.707463026046753, -0.024684887379407883)	-66.02306082840882	0.12945698201656342	0	0	0.9432408898071631	0.9432408898071631	3.9650717173951033	10	False	0	nan	1.9714442604529065
1.123750053346157	(2.126903772354126, 4.066929817199707, -27.761018753051758)	(0.04994136467576027, 0.9985333681106567, 0.0209049042314291)	(0.3881774842739105, 4.194409370422363, -0.04221624881029129)	-68.59849423167583	0.13450685143470764	0	0	0.8219079069171215	0.8219079069171215	4.88255187528762	15	False	0	nan	1.9194828886388824
1.3512500673532486	(2.2420494556427, 5.206153869628906, -27.758623123168945)	(0.08200715482234955, 0.9964364767074585, 0.019727587699890137)	(0.679078221321106, 5.813817024230957, 0.007161380257457495)	-62.89493188262281	0.12332339584827423	0	0	0.6247913400364499	0.6247913400364499	6.309559953884832	21	False	0	nan	1.8205951418052553
1.5767500773072243	(2.4262852668762207, 6.618790149688721, -27.760568618774414)	(0.11561664938926697, 0.9932125210762024, 0.012711578980088234)	(0.9921167492866516, 6.670352935791016, -0.0343082919716835)	-55.13717316091033	0.10811210423707962	0	0	0.282711772917431	0.282711772917431	6.938628602307614	24	False	0	nan	1.6583623211597527
1.801750086247921	(2.657895565032959, 8.14728832244873, -27.767078399658203)	(0.1409136801958084, 0.990021824836731, -4.118787910556421e-05)	(1.1074612140655518, 6.7736053466796875, -0.026173299178481102)	-29.11295101046582	0.05708421766757965	0	0	0.07514139209328041	0.07514139209328041	6.933259103499751	25	False	0	nan	1.4524911750058873
2.0192500948905945	(2.867960214614868, 9.597414016723633, -27.77374267578125)	(0.14200948178768158, 0.9898138642311096, -0.01009873766452074)	(0.8096222281455994, 6.58637809753418, -0.016239294782280922)	44.68727321610611	-0.10044191777706146	0	0	0	0	6.457943259573053	24	False	0	nan	1.26833689804488
