timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241148471832275, 2.482536792755127, -27.96961784362793)	(0.00911321584135294, 0.9999449849128723, -0.005188679788261652)	(-0.0036793751642107964, 0.09599586576223373, 0.16271451115608215)	(0.08521939814090729, -0.009130502119660378, -10.171204566955566)	(0.017830171115959408, 0.04527974268536219, -8.171666549613557)	-38.793896734714764	0.07606646418571472	0	0	0.9942138930262834	0.9942138930262834	1	0.9942138930262834	0.07322883956374267	1	False	0	nan	1.9981289374730598
0.44200000911951065	0	(2.0248098373413086, 2.609316110610962, -27.850650787353516)	(0.00882214680314064, 0.999951958656311, -0.004271497018635273)	(0.03800242021679878, 0.878486692905426, 0.9277577996253967)	(0.03250228613615036, -2.3750503063201904, -13.2966890335083)	(-0.07382376468270468, -2.686152713084538, -11.825656959663508)	-31.471763737499685	0.061709340661764145	0	0	0.9945919572750903	0.9945919572750903	0.5530066916638516	0.9945919572750903	2.838698152844288	5	False	0	nan	1.9973841822565148
0.678000021725893	0	(2.029677152633667, 2.847529888153076, -27.741165161132812)	(0.01196572370827198, 0.99992835521698, -0.0005025798454880714)	(-0.007022095378488302, 1.4635226726531982, -0.007398634217679501)	(0.39251407980918884, -3.6922333240509033, -4.921848773956299)	(0.266641378781389, -2.504406478083956, -7.3897218041957204)	8.566668815904668	-0.016797389835119247	0	0	0.959717847694727	0.959717847694727	0.794597300864287	0.959717847694727	2.119925382754683	5	False	0	nan	1.9991880112368863
0.9120000302791595	0	(2.039952516555786, 3.350846767425537, -27.754850387573242)	(0.013563094660639763, 0.9998219609260559, 0.013124600052833557)	(0.07905864715576172, 2.930088996887207, -0.04334213584661484)	(0.5932447910308838, -7.439231872558594, -9.430346488952637)	(0.37324624528997064, -6.623057750020671, -8.703822868814894)	-15.12816432863508	0.029663067311048508	0	0	0.9591201024377002	0.9591201024377002	0.902097305970263	0.9591201024377002	2.6943296282923166	11	False	0	nan	1.9970093999051606
1.1445000395178795	0	(2.067667245864868, 4.2045135498046875, -27.758499145507812)	(0.021588237956166267, 0.9996221661567688, 0.01701509952545166)	(0.16380707919597626, 4.396939754486084, 0.010909389704465866)	(-0.3893736004829407, -4.82749080657959, -9.457734107971191)	(-0.1872471835479292, -6.218469702468817, -9.561823125681052)	-29.01083339005709	0.05688398703932762	0	0	0.8031642120185096	0.8031642120185096	1	0.8031642120185096	4.969863041005709	16	False	0	nan	1.9806754431456128
1.379000049084425	0	(2.1238601207733154, 5.386146545410156, -27.759944915771484)	(0.03710193559527397, 0.9991937279701233, 0.015341050922870636)	(0.2965651750564575, 5.722525119781494, 0.0144882220774889)	(0.04648035392165184, -7.675523281097412, -10.32939624786377)	(-0.015694142196343415, -6.913786699939581, -9.956408567165413)	-34.127047955989546	0.06691578030586243	0	0	0.5859222783460576	0.5859222783460576	1	0.5859222783460576	6.364381385154305	21	False	0	nan	1.9415347589017367
1.6140000596642494	0	(2.2339680194854736, 6.853705406188965, -27.760377883911133)	(0.06463345885276794, 0.9978488087654114, 0.010968893766403198)	(0.6680498719215393, 6.6579790115356445, 0.0011524802539497614)	(-1.6902364492416382, -2.986849546432495, -9.16021728515625)	(-1.1265435274694866, -4.253474466277931, -9.613275379470638)	-72.46215730905546	0.14208266139030457	0	0	0.27421251733224816	0.27421251733224816	1	0.27421251733224816	6.998892341100754	24	False	0	nan	1.8545596025464905
1.848500069230795	0	(2.443483591079712, 8.41028881072998, -27.766210556030273)	(0.11769276112318039, 0.9930428266525269, -0.0037702827248722315)	(1.095275640487671, 6.4726457595825195, -0.02884204126894474)	(-1.6860713958740234, 2.232938289642334, -10.92650032043457)	(-1.797144674593633, 0.20398730634781082, -9.832205133834563)	-102.09270134568192	0.2001817673444748	0	0	0.03832726002284259	0.03832726002284259	1	0.03832726002284259	6.591308107422956	24	False	0	nan	1.6714979442715334
2.0830000787973404	0	(2.7311344146728516, 9.914790153503418, -27.76910400390625)	(0.16995951533317566, 0.9854149222373962, -0.008433804847300053)	(1.3508278131484985, 6.4244561195373535, 0.004918599501252174)	(-1.520851969718933, -0.6072970628738403, -9.860185623168945)	(-1.1334605962302315, -0.05760922999510679, -9.862163559080484)	-70.24932324886325	0.1377437710762024	0	0	0.059426653529706774	0.059426653529706774	1	0.059426653529706774	6.66731650690068	24	False	0	nan	1.4109851700671387
2.31550008431077	0	(3.077113628387451, 11.393564224243164, -27.768301010131836)	(0.21349194645881653, 0.9768968224525452, -0.00968522671610117)	(1.6356033086776733, 6.29430627822876, -0.015017064288258553)	(-0.9231391549110413, 0.1481722891330719, -10.185066223144531)	(-1.1929217699901689, 0.22751837678334655, -9.92616887654417)	-75.71562632918325	0.14846201241016388	0	0	0.05635903087112437	0.05635903087112437	1	0.05635903087112437	6.573606258847999	23	False	0	nan	1.0929273368248342
2.5490000918507576	0	(3.481703758239746, 12.896437644958496, -27.76787567138672)	(0.248032808303833, 0.9687342643737793, -0.005787804257124662)	(1.8248175382614136, 6.58318567276001, -0.004444996826350689)	(-1.4948285818099976, -0.8694401979446411, -8.452848434448242)	(-0.9957114410883692, -1.0644906867276902, -9.385482334744406)	-42.726936489343345	0.08377830684185028	0	0	0.14658119530271274	0.14658119530271274	1	0.14658119530271274	6.87088390178811	25	False	0	nan	0.7177050567265895
2.784500103443861	0	(3.9124701023101807, 14.424295425415039, -27.77117347717285)	(0.26558607816696167, 0.9640253782272339, -0.010916360653936863)	(1.783166766166687, 6.313368320465088, -0.020887844264507294)	(-0.18259069323539734, 2.0256617069244385, -10.163444519042969)	(-0.3674784023113694, 1.0668137513934899, -9.669201249212517)	-17.339117489755267	0.0339982695877552	0	0	0	0	1	0	6.563084716284731	24	False	0	nan	0.3175351001000166
3.0105001144111156	0	(4.324337005615234, 15.83260726928711, -27.769433975219727)	(0.27679625153541565, 0.9608741402626038, -0.010237395763397217)	(1.9226406812667847, 6.315115451812744, 0.015369211323559284)	(-0.07897771149873734, -1.2004486322402954, -9.599008560180664)	(-0.2458342585504717, -0.01900415479941142, -9.762610262703824)	-22.67205912618313	0.044455017894506454	0	0	0.07642375138399915	0.07642375138399915	1	0.07642375138399915	6.660812153958819	24	True	1	nan	-0.06570841989180387
