timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02412486076355, 2.482527732849121, -27.96961212158203)	(0.009150542318820953, 0.9999446868896484, -0.005180411506444216)	(-0.002938181161880493, 0.09584318846464157, 0.1628921627998352)	(0.07768568396568298, -0.015161057934165001, -10.172079086303711)	(0.015399736118133701, 0.04577144985993643, -8.176147773391145)	-37.368612214922834	0.07327178865671158	0	0	0.9946312449870462	0.9946312449870462	1	0.9946312449870462	0.07241248032299703	1	False	0	nan	1.9981390528912724
0.43950001522898674	0	(2.0247414112091064, 2.6071090698242188, -27.853723526000977)	(0.008871378377079964, 0.9999561309814453, -0.0030011143535375595)	(0.023242443799972534, 0.8958491683006287, 0.9041453003883362)	(-0.06983845680952072, -2.58892822265625, -13.356557846069336)	(-0.05203635703123813, -2.8168838506232685, -11.760670045767032)	-27.150457017123315	0.05323619022965431	0	0	0.995565908049832	0.995565908049832	0.5765375740037254	0.995565908049832	2.7178843766334504	5	False	0	nan	1.9973441411270154
0.6740000247955322	0	(2.029114007949829, 2.847078800201416, -27.740476608276367)	(0.011547179892659187, 0.9999333024024963, -0.0003519513993524015)	(-0.007595419883728027, 1.4372961521148682, -0.05672372877597809)	(-1.2547975778579712, -3.5277903079986572, -5.414943695068359)	(-0.3370741571380679, -2.618390360384535, -6.248702929637059)	13.421603702008772	-0.026316870003938675	0	0	0.9593074223531958	0.9593074223531958	0.23347048603090337	0.9593074223531958	3.0620712259195706	5	False	0	nan	1.998630713448043
0.9075000323355198	0	(2.039621591567993, 3.3410604000091553, -27.75473403930664)	(0.01359484437853098, 0.99981689453125, 0.013467474840581417)	(0.07318075001239777, 2.8618428707122803, -0.03766888007521629)	(-0.016651161015033722, -6.2542595863342285, -9.289003372192383)	(0.3633597796793815, -5.725201810567405, -8.378620487522507)	-20.329386033117558	0.039861541241407394	0	0	0.9584110575298596	0.9584110575298596	0.8776511192232996	0.9584110575298596	3.2161005330623107	10	False	0	nan	1.9972144590333953
1.1400000415742397	0	(2.064810276031494, 4.186362266540527, -27.758358001708984)	(0.021008720621466637, 0.9996312260627747, 0.017204836010932922)	(0.16777241230010986, 4.339484214782715, 0.04567558318376541)	(1.3033572435379028, -6.1814141273498535, -7.599306106567383)	(0.4937758169435528, -6.335225124003389, -9.266979054319005)	-22.468713037670028	0.044056300073862076	0	0	0.8380590424238018	0.8380590424238018	1	0.8380590424238018	4.885380433325508	16	False	0	nan	1.9832732709371539
1.3735000491142273	0	(2.110112428665161, 5.360347747802734, -27.760099411010742)	(0.030736809596419334, 0.9994048476219177, 0.015655407682061195)	(0.23697391152381897, 5.694173812866211, 0.019778763875365257)	(-0.40966907143592834, -7.158012390136719, -10.75682544708252)	(-0.35069962013183276, -6.577932127402959, -10.254805824819766)	-21.194561608135324	0.04155796393752098	0	0	0.5886729356333678	0.5886729356333678	1	0.5886729356333678	6.301822863586399	21	False	0	nan	1.9548804521400205
1.6080000586807728	0	(2.1985437870025635, 6.823501110076904, -27.76030158996582)	(0.052661534398794174, 0.9985488057136536, 0.011276742443442345)	(0.5454045534133911, 6.663898944854736, -0.026976948603987694)	(-1.3193166255950928, -3.1807873249053955, -9.994417190551758)	(-1.1971416426376993, -4.314857018642461, -9.849625823792191)	-62.76994158895106	0.12617769837379456	0	0	0.27847918843309183	0.27847918843309183	1	0.27847918843309183	6.90818480517317	24	False	0	nan	1.8894766403732686
1.8405000679194927	0	(2.372020959854126, 8.373236656188965, -27.766231536865234)	(0.09784799814224243, 0.9951988458633423, -0.0022403295151889324)	(0.9089381694793701, 6.567796230316162, -0.007220197468996048)	(-1.0560834407806396, 2.032059669494629, -9.785113334655762)	(-1.5597454939546525, -0.15659872278802767, -9.717011926911491)	-79.65221509334319	0.15618081390857697	0	0	0.05400755336685448	0.05400755336685448	1	0.05400755336685448	6.6231515799691945	24	False	0	nan	1.7422975071978797
2.0745000764727592	0	(2.6195931434631348, 9.899609565734863, -27.768224716186523)	(0.1445169448852539, 0.9894682765007019, -0.008204779587686062)	(1.2014353275299072, 6.4869608879089355, -0.019015412777662277)	(-2.228997230529785, 0.02561768889427185, -9.293441772460938)	(-1.656958311389725, -0.09933510148475376, -9.773333958912595)	-74.66426834464059	0.14640052616596222	0	0	0.05696688593832944	0.05696688593832944	1	0.05696688593832944	6.781152338844797	24	False	0	nan	1.5222279113875254
