timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.4826886653900146, -27.969621658325195)	(0.008655194193124771, 0.9999471306800842, -0.005558471195399761)	(-0.025696726515889168, 0.10493700206279755, 0.16071218252182007)	-51.431972627389015	0.12088827838387207	0	0	0.9849039064399321	0.9849039064399321	0.06635262716853726	1	False	0	nan	1.9977195499214095
0.43950001522898674	(2.0246994495391846, 2.6069445610046387, -27.853652954101562)	(0.008655956946313381, 0.9999467134475708, -0.0056409575045108795)	(0.04228511080145836, 0.8472421169281006, 0.8871296644210815)	-57.78401993215098	0.11330199986696243	0	0	0.9855626568261469	0.9855626568261469	2.742952336487275	4	False	0	nan	1.9973042982712355
0.6727500222623348	(2.03698992729187, 2.830303192138672, -27.740066528320312)	(0.016369905322790146, 0.9998602867126465, -0.0033846143633127213)	(0.04828743264079094, 1.2912745475769043, -0.0016587537247687578)	-67.61218115687338	0.13257290422916412	0	0	0.9568244250642449	0.9568244250642449	3.9336525535855107	5	False	0	nan	1.9932783083433516
0.9060000292956829	(2.0578880310058594, 3.2949483394622803, -27.761812210083008)	(0.025488289073109627, 0.9994983077049255, 0.018801791593432426)	(0.10676894336938858, 2.76187801361084, -0.014915709383785725)	-49.08845633268365	0.09625187516212463	0	0	0.9507355765277747	0.9507355765277747	3.933863442786452	10	False	0	nan	1.9783565955025673
1.1395000368356705	(2.1071932315826416, 4.1316752433776855, -27.76228141784668)	(0.042120885103940964, 0.9988853335380554, 0.02130291424691677)	(0.30059686303138733, 4.319094181060791, -0.011113554239273071)	-42.66565717756715	0.08365815132856369	0	0	0.8330013137162872	0.8330013137162872	4.783515081648155	16	False	0	nan	1.940114745531274
1.3700000457465649	(2.185483694076538, 5.272525787353516, -27.76053237915039)	(0.05798307806253433, 0.9981703758239746, 0.01714172773063183)	(0.43165162205696106, 5.685113906860352, -0.0010185263818129897)	-28.134488314390317	0.05516566336154938	0	0	0.5873567495858802	0.5873567495858802	6.00735694975155	21	False	0	nan	1.8781554486034617
1.5977500565350056	(2.2915737628936768, 6.695303916931152, -27.76186752319336)	(0.06919282674789429, 0.9975341558456421, 0.011741855181753635)	(0.556783139705658, 6.66370964050293, -0.007915967144072056)	-14.920501671731392	0.029255885630846024	0	0	0.293544093155955	0.293544093155955	6.798441061520007	24	False	0	nan	1.7943276164033648
1.8292500637471676	(2.422168493270874, 8.266460418701172, -27.76679801940918)	(0.07959821075201035, 0.9968265891075134, -0.0008373793098144233)	(0.6302418112754822, 6.738464832305908, -0.014870740473270416)	-17.391871958971073	0.034101709723472595	0	0	0.07723707339393604	0.07723707339393604	6.782046581772958	24	False	0	nan	1.690278807306469
2.0617500692605972	(2.5586130619049072, 9.851396560668945, -27.76898765563965)	(0.08395484834909439, 0.9964484572410583, -0.0064795855432748795)	(0.5553044080734253, 6.831239223480225, 0.004259929526597261)	0.36360486410558224	-0.0007129507139325142	0	0	0.07839949170127958	0.07839949170127958	6.922909525147024	25	False	0	nan	1.5823096232331766
2.2957500778138638	(2.6764132976531982, 11.419116973876953, -27.772485733032227)	(0.07659279555082321, 0.9969896674156189, -0.012050931341946125)	(0.39729419350624084, 6.541418075561523, -0.003206624649465084)	30.358691364526877	-0.059526845812797546	0	0	0	0	6.530568545675767	24	False	0	nan	1.4940425500655115
2.529500085860491	(2.756681442260742, 12.941642761230469, -27.770984649658203)	(0.05879761651158333, 0.9982134103775024, -0.010618439875543118)	(0.30976757407188416, 6.568952560424805, 0.00246218778192997)	32.85341329872606	-0.06441845744848251	0	0	0.07425026233995813	0.07425026233995813	6.565177784028103	24	False	0	nan	1.44347496565083
2.760000102221966	(2.8065855503082275, 14.453999519348145, -27.77076530456543)	(0.0400858111679554, 0.9991564154624939, -0.008913618512451649)	(0.13356004655361176, 6.605673789978027, 0.012551182880997658)	32.78871417048905	-0.06429159641265869	0	0	0.07426659063071184	0.07426659063071184	6.555755641673548	24	False	0	nan	1.4237944383011738
2.9930001087486744	(2.8317787647247314, 15.99638557434082, -27.770402908325195)	(0.022656092420220375, 0.99970942735672, -0.008236865513026714)	(0.0776030421257019, 6.613510608673096, -0.011109888553619385)	27.169518694281688	-0.05327356606721878	0	0	0.07556192715848176	0.07556192715848176	6.592576579247064	24	False	0	nan	1.4298739574606376
3.227000117301941	(2.843970537185669, 17.54392433166504, -27.769624710083008)	(0.011803255416452885, 0.9998994469642639, -0.0078583387658)	(0.03182746469974518, 6.633669853210449, -0.0035733110271394253)	11.930949389934408	-0.023394018411636353	0	0	0.07785271990255604	0.07785271990255604	6.712948739838085	24	False	0	nan	1.4491571154199767
3.458750121295452	(2.8598921298980713, 19.08484649658203, -27.76883316040039)	(0.011030645109713078, 0.9999076724052429, -0.007932412438094616)	(0.07939308881759644, 6.665761947631836, 0.00629818718880415)	-6.987472129985749	0.01370092574506998	0	0	0.07821228463372809	0.07821228463372809	6.799197311040136	24	False	0	nan	1.4643870565887536
3.6917501278221607	(2.879967212677002, 20.65001678466797, -27.769168853759766)	(0.012363510206341743, 0.9998912811279297, -0.008030225522816181)	(0.06828659027814865, 6.7106828689575195, 0.01017768308520317)	0.6387224514036886	-0.0012523969635367393	0	0	0.07839843150184578	0.07839843150184578	6.846844776808488	24	False	0	nan	1.4754656779513176
3.9255001358687878	(2.8993775844573975, 22.223648071289062, -27.7689266204834)	(0.012553325854241848, 0.9998883605003357, -0.008108006790280342)	(0.07761849462985992, 6.754207611083984, 0.010890363715589046)	-0.8640712592749162	0.0016942573711276054	0	0	0.07839712949196043	0.07839712949196043	6.891553551072249	24	False	0	nan	1.4865820491212114
4.158000141382217	(2.9222359657287598, 23.797510147094727, -27.768756866455078)	(0.014266879297792912, 0.9998645782470703, -0.00819738581776619)	(0.10792411118745804, 6.79633092880249, 0.0041297199204564095)	-4.33877770788964	0.008507407270371914	0	0	0.07832762402153604	0.07832762402153604	6.929721220000117	24	False	0	nan	1.4930304783441581
4.384500149637461	(2.9518680572509766, 25.333059310913086, -27.76862144470215)	(0.01827741600573063, 0.9997992515563965, -0.008199868723750114)	(0.1344098597764969, 6.813117980957031, 0.00248623825609684)	-8.32108799368126	0.01631585881114006	0	0	0.07813379275125498	0.07813379275125498	6.838339783866767	25	False	0	nan	1.491201668434833
4.615500155836344	(2.987936019897461, 26.883872985839844, -27.771236419677734)	(0.02217795141041279, 0.9996797442436218, -0.012188723310828209)	(0.14881005883216858, 6.509660720825195, -0.0021891260985285044)	-4.6856268960983165	0.009187503717839718	0	0	0	0	6.487439151969908	23	False	0	nan	1.4856716942252408
4.848500162363052	(3.02571439743042, 28.427724838256836, -27.768712997436523)	(0.024148881435394287, 0.9996833205223083, -0.00706880260258913)	(0.1705251932144165, 6.812006950378418, -0.012187779881060123)	-1.2539502885194886	0.002458726055920124	0	0	0.15359395466618186	0.15359395466618186	6.844392694769004	25	False	0	nan	1.4820526456824723
5.0817501693964005	(3.063356876373291, 29.99094009399414, -27.771516799926758)	(0.024197924882173538, 0.9996470808982849, -0.010962088592350483)	(0.16699731349945068, 6.536451816558838, -0.020725920796394348)	1.6708905156700347	-0.003276255913078785	0	0	0	0	6.494134189602938	24	False	0	nan	1.4819166777866855
5.313000176101923	(3.0978517532348633, 31.49372100830078, -27.770063400268555)	(0.02337080053985119, 0.9996786117553711, -0.009823177009820938)	(0.14438289403915405, 6.552167892456055, -0.0007206865702755749)	2.326505435630566	-0.004561775363981724	0	0	0.07837919020552864	0.07837919020552864	6.682691198658903	24	False	0	nan	1.4854296184583533
5.543750185519457	(3.1355152130126953, 33.0081901550293, -27.76947784423828)	(0.024460015818476677, 0.9996670484542847, -0.00822632759809494)	(0.1741580367088318, 6.591166019439697, -0.006228053011000156)	-4.290106119581769	0.008411972783505917	0	0	0.07832923871388953	0.07832923871388953	6.616136739517716	24	False	0	nan	1.4871753798423097
5.7762501910328865	(3.1810216903686523, 34.545047760009766, -27.769163131713867)	(0.028267502784729004, 0.9995705485343933, -0.007731619756668806)	(0.20700527727603912, 6.6301164627075195, -0.0030010880436748266)	-7.237999336793883	0.014192155562341213	0	0	0.07819858272049429	0.07819858272049429	6.685559317022875	24	False	0	nan	1.4817505991054927
6.009750198572874	(3.231184244155884, 36.095741271972656, -27.769336700439453)	(0.031239941716194153, 0.9994822144508362, -0.007711357902735472)	(0.2254113405942917, 6.68859338760376, 0.011842736974358559)	-2.195939691737098	0.004305764101445675	0	0	0.07838146039550276	0.07838146039550276	6.756642917943088	24	False	0	nan	1.4712375542952212
6.242750205099583	(3.2761166095733643, 37.65987777709961, -27.769733428955078)	(0.0291905477643013, 0.9995437264442444, -0.007765153422951698)	(0.17780801653862, 6.741031646728516, 0.008925952017307281)	8.673925660550545	-0.017007697373628616	0	0	0.0781107382300471	0.0781107382300471	6.81669828865089	24	False	0	nan	1.4646029414986486
6.474750213325024	(3.3152947425842285, 39.22043991088867, -27.769336700439453)	(0.02625000849366188, 0.9996246099472046, -0.007850958965718746)	(0.17709980905056, 6.776152610778809, 0.003930232487618923)	3.6132284905763097	-0.007084761746227741	0	0	0.07834980615099918	0.07834980615099918	6.867819513452067	24	False	0	nan	1.4610504189970297
6.707000218331814	(3.3477461338043213, 40.79569625854492, -27.769649505615234)	(0.021860741078853607, 0.9997293949127197, -0.007936169393360615)	(0.11259327828884125, 6.821865081787109, 0.013922152109444141)	10.972576215863228	-0.021514855325222015	0	0	0.07793711100033485	0.07793711100033485	6.911723764029116	25	False	0	nan	1.4609122946505662
6.940000224858522	(3.3726413249969482, 42.350284576416016, -27.771547317504883)	(0.017680667340755463, 0.9997686743736267, -0.012244544923305511)	(0.1059349775314331, 6.479305744171143, -0.0024710160214453936)	4.8899286333472824	-0.009588095359504223	0	0	0	0	6.460533481456492	23	False	0	nan	1.462978704426051
7.174250233918428	(3.393946647644043, 43.895599365234375, -27.76894760131836)	(0.014913549646735191, 0.9998630285263062, -0.007189673371613026)	(0.10575681179761887, 6.787353992462158, -0.005004608538001776)	5.388117050752221	-0.010564935393631458	0	0	0.1534883821401284	0.1534883821401284	6.810591567989372	24	False	0	nan	1.4631191026810217
