timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023925542831421, 2.4825856685638428, -27.96952247619629)	(0.008884087204933167, 0.999945342540741, -0.005503660999238491)	(-0.016209904104471207, 0.10113494098186493, 0.1621370017528534)	-45.82779366347182	0.09449578076601028	0	0	0.9910705474174222	0.9910705474174222	0.06490562208860352	1	False	0	nan	1.9979390923872447
0.4402500167489052	(2.024672269821167, 2.607940196990967, -27.852642059326172)	(0.008497035130858421, 0.9999536871910095, -0.004532910883426666)	(0.04010928422212601, 0.8694590926170349, 0.8913649916648865)	-43.890684843132064	0.08606016635894775	0	0	0.9909936477662702	0.9909936477662702	2.7062047261876434	4	False	0	nan	1.9972643183645944
0.6752500273287296	(2.035738945007324, 2.840308666229248, -27.73993492126465)	(0.014729340560734272, 0.9998897910118103, -0.001867132494226098)	(0.04057392477989197, 1.323722004890442, -0.03056681901216507)	-57.52901181578673	0.11280198395252228	0	0	0.961675712416375	0.961675712416375	3.478890831096956	5	False	0	nan	1.9946578430981916
0.9097500368952751	(2.0550222396850586, 3.3253726959228516, -27.759756088256836)	(0.01987653225660324, 0.9996433854103088, 0.017832361161708832)	(0.13493666052818298, 2.879128932952881, 0.00945180095732212)	-37.497003525495685	0.07352353632450104	0	0	0.9545942896063397	0.9545942896063397	4.356565241333117	10	False	0	nan	1.9816133630218635
1.1437500454485416	(2.0959417819976807, 4.174009799957275, -27.761913299560547)	(0.033389877527952194, 0.9992329478263855, 0.020457256585359573)	(0.20650260150432587, 4.419887065887451, 0.018369127064943314)	-36.51203177869349	0.07159221917390823	0	0	0.8348745541537551	0.8348745541537551	5.022746299738755	16	False	0	nan	1.951968774889728
1.3765000514686108	(2.1595847606658936, 5.397221565246582, -27.759458541870117)	(0.04598623514175415, 0.9987386465072632, 0.020161472260951996)	(0.3262436091899872, 6.082818984985352, -0.027573872357606888)	-17.725524455309092	0.03475593030452728	0	0	0.5891920253086669	0.5891920253086669	6.451423871339279	22	False	0	nan	1.9059862818151838
1.6102500595152378	(2.240726947784424, 6.918433666229248, -27.763587951660156)	(0.050929728895425797, 0.9986451268196106, 0.010684210807085037)	(0.355663001537323, 6.8642802238464355, 0.006133203860372305)	-3.3787915203719328	0.006625081412494183	0	0	0.2255561082962778	0.2255561082962778	6.780149840777751	25	False	0	nan	1.848878036658805
1.8440000675618649	(2.3238041400909424, 8.510080337524414, -27.770532608032227)	(0.051947321742773056, 0.9986348152160645, -0.0054847681894898415)	(0.35331231355667114, 6.5994038581848145, -0.025605760514736176)	-1.4202402904626459	0.002784784883260727	0	0	0	0	6.626733286108068	24	False	0	nan	1.7929148863035118
2.0775000751018524	(2.402963399887085, 10.045768737792969, -27.770105361938477)	(0.05180327966809273, 0.9986205697059631, -0.008567189797759056)	(0.33273476362228394, 6.656002044677734, 0.0288433525711298)	0.6341902446001444	-0.0012435102835297585	0	0	0.0783984536821748	0.0783984536821748	6.646113538544533	24	False	0	nan	1.7415129803996214
2.310500081628561	(2.4766364097595215, 11.596578598022461, -27.76984977722168)	(0.04880301654338837, 0.9987753629684448, -0.008118350058794022)	(0.2903871536254883, 6.696099758148193, 0.012606509029865265)	8.00391901284448	-0.01569395884871483	0	0	0.07815369965565488	0.07815369965565488	6.6916311601416805	24	False	0	nan	1.6971717488102425
2.5450000911951065	(2.5481557846069336, 13.17046070098877, -27.769208908081055)	(0.04667789116501808, 0.9988783597946167, -0.007951824925839901)	(0.3026851713657379, 6.720635414123535, 0.017891183495521545)	-0.04082548432078016	8.004996925592422e-05	0	0	0.07839999359200245	0.07839999359200245	6.748305791058984	24	False	0	nan	1.6564752213873437
2.778500098735094	(2.6169185638427734, 14.740645408630371, -27.7694149017334)	(0.0445755310356617, 0.9989748001098633, -0.007903531193733215)	(0.2777884900569916, 6.762340068817139, 0.019025633111596107)	5.351526914164326	-0.01049319002777338	0	0	0.07828989296304101	0.07828989296304101	6.7960279763007225	24	False	0	nan	1.6192287559724088
3.0045001059770584	(2.6803388595581055, 16.264022827148438, -27.769134521484375)	(0.04255583509802818, 0.9990630149841309, -0.00788757111877203)	(0.27186357975006104, 6.803150177001953, -0.018431281670928)	1.49917582981269	-0.0029395604506134987	0	0	0.07839135898435723	0.07839135898435723	6.801102882193364	25	False	0	nan	1.5867295764492644
3.2347501143813133	(2.7377169132232666, 17.807310104370117, -27.771812438964844)	(0.03829844295978546, 0.9991931319236755, -0.012096218764781952)	(0.21844910085201263, 6.468984127044678, 0.015893731266260147)	10.639303699135649	-0.02086137980222702	0	0	0	0	6.478997064115098	23	False	0	nan	1.5607366521678827
3.4695001244544983	(2.787680149078369, 19.356884002685547, -27.768918991088867)	(0.03389805927872658, 0.9994003176689148, -0.007066306192427874)	(0.2109513133764267, 6.775948524475098, -0.00018223817460238934)	5.555785903707033	-0.01089369785040617	0	0	0.15348132734714404	0.15348132734714404	6.944009909852166	24	False	0	nan	1.5420553075262906
3.703500133007765	(2.8255560398101807, 20.95697021484375, -27.770357131958008)	(0.02569829672574997, 0.999644935131073, -0.007035992108285427)	(0.11386293172836304, 6.853598594665527, 0.00039607600774616003)	21.78586497902878	-0.042717382311820984	0	0	0.07657522524842575	0.07657522524842575	6.908199811297234	25	False	0	nan	1.535935394404806
3.928750142455101	(2.842477560043335, 22.460731506347656, -27.77198600769043)	(0.01513567566871643, 0.9998173117637634, -0.011678259819746017)	(0.03604169189929962, 6.517580509185791, -0.012507197447121143)	16.232480071484993	-0.031828392297029495	0	0	0	0	6.527582021015816	23	False	0	nan	1.5479555307809925
4.1600001491606236	(2.8533496856689453, 24.00505828857422, -27.768869400024414)	(0.009472846984863281, 0.9999299645423889, -0.007092363201081753)	(0.01788455992937088, 6.826370716094971, 0.0018523887265473604)	5.508933467790387	-0.01080183032900095	0	0	0.15348332046154345	0.15348332046154345	6.87643602516787	25	False	0	nan	1.5655981938780514
4.390500158071518	(2.8600313663482666, 25.542694091796875, -27.771377563476562)	(0.005555776879191399, 0.9999226331710815, -0.011127679608762264)	(0.03283337503671646, 6.549794673919678, -0.019784418866038322)	6.627516495063982	-0.012995130382478237	0	0	0	0	6.546344603302675	24	False	0	nan	1.5814061434272815
4.620250161737204	(2.8613831996917725, 27.057004928588867, -27.769954681396484)	(0.002372270217165351, 0.9999468922615051, -0.010021625086665154)	(0.008964808657765388, 6.588443756103516, 0.014698632061481476)	5.725537994876374	-0.011226545087993145	0	0	0.07827396468538728	0.07827396468538728	6.62037496951095	24	False	0	nan	1.5834810894287727
4.852250166237354	(2.8567733764648438, 28.586776733398438, -27.769567489624023)	(-0.0015205297386273742, 0.9999628067016602, -0.008495577611029148)	(-0.05777224898338318, 6.61494255065918, 0.010263445787131786)	7.601564778014872	-0.014905028976500034	0	0	0.07817784011120976	0.07817784011120976	6.645167612995941	24	False	0	nan	1.569711828842353
5.085000172257423	(2.8396975994110107, 30.13375473022461, -27.76976203918457)	(-0.008636506274342537, 0.9999282360076904, -0.008305038325488567)	(-0.12892518937587738, 6.666946887969971, 0.00014008325524628162)	15.903744511306416	-0.031183812767267227	0	0	0.07742756982129606	0.07742756982129606	6.724436481899142	24	False	0	nan	1.5511253417647768
5.3182501792907715	(2.8118529319763184, 31.691547393798828, -27.76934242248535)	(-0.015236199833452702, 0.9998493194580078, -0.008326249197125435)	(-0.14635638892650604, 6.699621200561523, -0.006004242226481438)	9.015056155621972	-0.01767658069729805	0	0	0.07808753849485195	0.07808753849485195	6.792264490501723	24	False	0	nan	1.5309729929184726
5.55125018581748	(2.775974750518799, 33.258392333984375, -27.76950454711914)	(-0.020820381119847298, 0.9997479915618896, -0.008396108634769917)	(-0.19384515285491943, 6.74193811416626, -0.00783871952444315)	10.59637170284996	-0.020777199417352676	0	0	0.0779683079843716	0.0779683079843716	6.8274980159894945	24	False	0	nan	1.511451170211847
5.784500192850828	(2.7354607582092285, 34.83366394042969, -27.76907730102539)	(-0.024145692586898804, 0.9996727705001831, -0.008444047532975674)	(-0.20498695969581604, 6.770444869995117, -0.003994818311184645)	2.494631214067162	-0.0048914337530732155	0	0	0.07837607387583934	0.07837607387583934	6.870389697352375	24	False	0	nan	1.495885433140679
6.017750199884176	(2.7015461921691895, 36.416107177734375, -27.76858139038086)	(-0.021543104201555252, 0.9997316598892212, -0.008504693396389484)	(-0.1495792418718338, 6.798183917999268, -0.000756777822971344)	-8.608681261539678	0.016879767179489136	0	0	0.07811507345996627	0.07811507345996627	6.8617811700821285	24	False	0	nan	1.4786681488313804
6.252000208944082	(2.6673073768615723, 38.01301956176758, -27.769243240356445)	(-0.02162419818341732, 0.9997302293777466, -0.008478788658976555)	(-0.16133388876914978, 6.84169340133667, 0.0049901921302080154)	6.8398766499014485	-0.013411522842943668	0	0	0.07822013105503323	0.07822013105503323	6.864604663582989	25	False	0	nan	1.472302790370349
6.48550021648407	(2.6347620487213135, 39.58007049560547, -27.770776748657227)	(-0.020426588132977486, 0.9997127056121826, -0.01254257932305336)	(-0.11945321410894394, 6.508305549621582, -0.018103240057826042)	-7.620897190645492	0.014942935667932034	0	0	0	0	6.502292410995063	23	False	0	nan	1.4815731352684005
6.719750225543976	(2.6208837032318115, 41.12973403930664, -27.767791748046875)	(-0.011476224288344383, 0.9999051094055176, -0.007616505026817322)	(-0.006343936547636986, 6.795888423919678, 0.02168967016041279)	-21.895169913768683	0.042931705713272095	0	0	0.15175686864454896	0.15175686864454896	6.88277395006429	24	False	0	nan	1.4984420555227378
6.954000234603882	(2.638702392578125, 42.726863861083984, -27.76766586303711)	(0.006129861809313297, 0.9999498724937439, -0.007917862385511398)	(0.16688664257526398, 6.820755958557129, 0.004485872574150562)	-34.46933738887291	0.06758693605661392	0	0	0.07383200607447926	0.07383200607447926	6.848076335755326	25	False	0	nan	1.5144591813575774
7.18725024163723	(2.6959617137908936, 44.28462600708008, -27.76997184753418)	(0.02990146353840828, 0.9994744658470154, -0.012520082294940948)	(0.30971869826316833, 6.479228496551514, 0.003038527676835656)	-41.99069939553737	0.08233470469713211	0	0	0	0	6.410461077622195	23	False	0	nan	1.5263654634547872
7.4202502481639385	(2.793001413345337, 45.815711975097656, -27.76746940612793)	(0.05513151362538338, 0.9984502792358398, -0.0075918687507510185)	(0.5053684711456299, 6.735654830932617, 0.010839210823178291)	-44.29038919508479	0.08684390038251877	0	0	0.14605813696635117	0.14605813696635117	6.933067288659423	24	False	0	nan	1.5388017113401182
7.653250254690647	(2.9383397102355957, 47.3907470703125, -27.767751693725586)	(0.0836423859000206, 0.9964630603790283, -0.008094336837530136)	(0.7035446763038635, 6.7192583084106445, 0.007018587552011013)	-47.86788962781448	0.09385860711336136	0	0	0.06959056187073975	0.06959056187073975	6.9419707262318475	24	False	0	nan	1.563604586406719
7.886750262230635	(3.1333999633789062, 48.96138381958008, -27.767616271972656)	(0.11427053064107895, 0.9934086203575134, -0.009035125374794006)	(0.9337317943572998, 6.692098617553711, 0.006211571395397186)	-51.58820159733284	0.10115333646535873	0	0	0.06816800252192601	0.06816800252192601	6.891507598313508	24	False	0	nan	1.5997475013892812
8.122000273317099	(3.3761658668518066, 50.5322151184082, -27.768028259277344)	(0.1443304866552353, 0.9894893169403076, -0.00892662163823843)	(1.1164575815200806, 6.664233684539795, 0.002918367739766836)	-46.74618221819416	0.09165918081998825	0	0	0.06999859457140878	0.06999859457140878	6.890393901030752	24	False	0	nan	1.6347824029673432
8.356750283390284	(3.6560187339782715, 52.09835433959961, -27.76814842224121)	(0.16854575276374817, 0.9856541752815247, -0.008847150020301342)	(1.2817819118499756, 6.67422342300415, -0.008939763531088829)	-34.71174918115113	0.06806225329637527	0	0	0.07376752967622013	0.07376752967622013	6.9231246562384925	24	False	0	nan	1.6399182392685898
