timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.047000003047287464	0	(2.0238540172576904, 2.480680465698242, -27.9954776763916)	(0.009600479155778885, 0.9999538064002991, -0.00040596636245027184)	(0.0007110775914043188, -0.013229891657829285, 0.1101142168045044)	(0.45693904161453247, 0.8763290047645569, -8.397785186767578)	(-0.035046065804149255, 0.05773578302753843, -2.4812365895261657)	-14.432122603155266	0.0363179173169101	0	0	0.978968423621273	0.978968423621273	1	0.978968423621273	0.01789961651775901	0	False	0	nan	1.9978891215384686
0.2610000064596534	0	(2.018972873687744, 2.5225369930267334, -27.942943572998047)	(0.005249930080026388, 0.9999855160713196, -0.0011859233491122723)	(0.019688347354531288, 0.2803168296813965, 0.3304567039012909)	(-1.4484120607376099, -0.5068728923797607, -11.469565391540527)	(-0.19599375840207706, -0.7493609418357465, -10.090975355900383)	-67.29774881336736	0.13779963552951813	0	0	0.981011260447932	0.981011260447932	1	0.981011260447932	0.38681360635968837	2	False	0	nan	1.9925348422744906
0.3500000089406967	0	(2.0197949409484863, 2.535851240158081, -27.92719841003418)	(0.006144204642623663, 0.9999805688858032, -0.001079176552593708)	(0.009939968585968018, 0.29462146759033203, 0.3420924246311188)	(0.11781228333711624, -0.4013485312461853, -10.170988082885742)	(-0.17687256745738628, -0.6497170096055965, -10.107212562763925)	-67.09183707833436	0.13155262172222137	0	0	0.9762939077180102	0.9762939077180102	1	0.9762939077180102	0.40697342342781284	2	False	0	nan	1.9932062567027677
0.3690000094939023	0	(2.019947052001953, 2.540189266204834, -27.922252655029297)	(0.006576819811016321, 0.9999778270721436, -0.0010500513017177582)	(0.012101191096007824, 0.3030460476875305, 0.3419087529182434)	(0.12913040816783905, -0.4768133759498596, -10.01107120513916)	(-0.14248838198912137, -0.6267677662729717, -10.090619164997092)	-65.51837190985677	0.12846739590168	0	0	0.977096128190241	0.977096128190241	1	0.977096128190241	0.4228975914088309	2	False	0	nan	1.9933092897026814
0.38050000998191535	0	(2.0201001167297363, 2.5433921813964844, -27.918716430664062)	(0.006943302229046822, 0.9999752640724182, -0.0010803323239088058)	(0.016985677182674408, 0.3042069375514984, 0.3359372615814209)	(-0.10788088291883469, -0.32738304138183594, -9.673707962036133)	(-0.13447311685741709, -0.6141264801077144, -10.06655290637843)	-63.17428909242115	0.12387115508317947	0	0	0.978255936938359	0.978255936938359	1	0.978255936938359	0.4362600397440241	2	False	0	nan	1.9934261157928514
0.39100001053884625	0	(2.020256280899048, 2.5466017723083496, -27.91515350341797)	(0.007272989489138126, 0.9999728798866272, -0.001108792843297124)	(0.017497487366199493, 0.3093642592430115, 0.34041160345077515)	(-0.1047225072979927, -0.28758564591407776, -9.830897331237793)	(-0.1269875722891182, -0.5919310828159544, -10.049111654110332)	-63.288822546600784	0.12409573048353195	0	0	0.9782002496757587	0.9782002496757587	1	0.9782002496757587	0.4267067998585762	2	False	0	nan	1.9935459656157954
0.40200001117773354	0	(2.020482301712036, 2.550157308578491, -27.911239624023438)	(0.0076393866911530495, 0.9999700784683228, -0.0012118646409362555)	(0.015115146525204182, 0.31121915578842163, 0.3369688391685486)	(-0.028492119163274765, -0.3263138234615326, -9.808091163635254)	(-0.131389425482676, -0.5710159586657438, -10.035568492618246)	-64.27252516150436	0.12602455914020538	0	0	0.9777178104935169	0.9777178104935169	1	0.9777178104935169	0.4206576573908696	2	False	0	nan	1.9937317545529196
0.4190000123344362	0	(2.020740509033203, 2.556121587753296, -27.90495491027832)	(0.008133810944855213, 0.9999659061431885, -0.001462665037252009)	(0.009600362740457058, 0.3183273673057556, 0.32579994201660156)	(0.11000888794660568, -0.3683701455593109, -9.514229774475098)	(-0.10702633055990475, -0.5384933404486945, -9.983264854332715)	-65.43774783611184	0.12830930948257446	0	0	0.977136721100105	0.977136721100105	1	0.977136721100105	0.38382199577919657	2	False	0	nan	1.9939224821429469
0.43250001315027475	0	(2.0208542346954346, 2.559640407562256, -27.90135955810547)	(0.00835477001965046, 0.999963641166687, -0.0016621516551822424)	(0.011187013238668442, 0.3189055919647217, 0.3234964907169342)	(0.12195269018411636, -0.30121880769729614, -9.457724571228027)	(-0.08727005690810116, -0.5256202684791252, -9.951237188687017)	-62.14944502159904	0.12045436604325443	0	0	0.9791942977029591	0.9791942977029591	1	0.9791942977029591	0.43787616301678844	2	False	0	nan	1.9939963984208524
0.44450001372024417	0	(2.021019220352173, 2.5634710788726807, -27.89752769470215)	(0.008550729602575302, 0.9999616146087646, -0.0018851985223591328)	(0.020021194592118263, 0.319047212600708, 0.31776055693626404)	(-0.1856982260942459, -0.25423285365104675, -9.38435173034668)	(-0.08098130395172165, -0.5001626745834971, -9.908250245321103)	-60.8207903802391	0.11925645172595978	0	0	0.9793778987217339	0.9793778987217339	1	0.9793778987217339	0.42168273510659626	2	False	0	nan	1.9941180439962314
0.45550001435913146	0	(2.0212507247924805, 2.566953659057617, -27.894006729125977)	(0.008693636395037174, 0.9999598264694214, -0.0021610145922750235)	(0.01932561956346035, 0.3143634796142578, 0.3238477110862732)	(-0.21311669051647186, 0.061122991144657135, -9.768768310546875)	(-0.09433494083974542, -0.4666335001501258, -9.883017406378562)	-62.43569855144526	0.12311936419608882	0	0	0.9780764699570399	0.9780764699570399	1	0.9780764699570399	0.4514914410393446	2	False	0	nan	1.9943101414314475
0.46650001499801874	0	(2.021454095840454, 2.570420980453491, -27.890445709228516)	(0.008772938512265682, 0.9999585151672363, -0.0024728814605623484)	(0.01808212324976921, 0.3171948492527008, 0.3257233500480652)	(0.01909678243100643, -0.019371233880519867, -9.779664039611816)	(-0.09345239589550298, -0.4295383759057955, -9.874900566225532)	-59.54830189694497	0.11537370949537903	0	0	0.9805781953361061	0.9805781953361061	1	0.9805781953361061	0.43489386902269545	2	False	0	nan	1.9944742798694923
0.4780000157188624	0	(2.0216519832611084, 2.5740773677825928, -27.886734008789062)	(0.008826194331049919, 0.9999571442604065, -0.002790480386465788)	(0.02323775552213192, 0.3185978829860687, 0.3223375976085663)	(-0.1216602623462677, -0.11287599802017212, -9.704870223999023)	(-0.08656474964762155, -0.4017012806822674, -9.866834056556163)	-58.64063456654582	0.11498163640499115	0	0	0.9803792232896305	0.9803792232896305	1	0.9803792232896305	0.43616353233327315	2	False	0	nan	1.9946307964666026
0.4890000163577497	0	(2.0220046043395996, 2.577608346939087, -27.883161544799805)	(0.008882432244718075, 0.9999558925628662, -0.00305030751042068)	(0.034547220915555954, 0.3216738700866699, 0.32624951004981995)	(-0.5341312885284424, -0.133432999253273, -9.943532943725586)	(-0.11440261984167552, -0.3825220985569438, -9.864514900188773)	-60.119245424867074	0.11788087338209152	0	0	0.9797040996906754	0.9797040996906754	1	0.9797040996906754	0.4423339931312075	2	False	0	nan	1.9949434553407952
0.5005000170785934	0	(2.022386312484741, 2.581347942352295, -27.87946891784668)	(0.008886112831532955, 0.9999549984931946, -0.003306700149551034)	(0.028162747621536255, 0.32925835251808167, 0.31347358226776123)	(-0.21294446289539337, -0.2887718975543976, -9.617633819580078)	(-0.1349554150308703, -0.3696575912476374, -9.855866583595338)	-60.469807013869	0.11856824904680252	0	0	0.9795415703179755	0.9795415703179755	1	0.9795415703179755	0.43236778659193714	2	False	0	nan	1.9952828397185955
