timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236151218414307, 2.4827868938446045, -27.96969985961914)	(0.008535603992640972, 0.999947726726532, -0.00563246663659811)	(-0.02182059921324253, 0.1077004000544548, 0.16101998090744019)	-63.77223309908945	0.15014884160240458	0	0	0.9656501882958517	0.9656501882958517	0.07276989594465669	1	False	0	nan	1.9976264151547043
0.44050001353025436	(2.0254695415496826, 2.609846353530884, -27.8540096282959)	(0.008881567046046257, 0.9999257922172546, -0.008349201641976833)	(0.05085745081305504, 0.8281311988830566, 0.9151549339294434)	-88.21913659566216	0.1729786992073059	0	0	0.9684783696205483	0.9684783696205483	2.751271885088117	4	False	0	nan	1.9980370137687125
0.6745000220835209	(2.0391907691955566, 2.829646348953247, -27.74315643310547)	(0.018654171377420425, 0.9998190402984619, -0.0037260991521179676)	(0.009223438799381256, 1.3192195892333984, 0.0806107148528099)	-34.03198085725288	0.06672937422990799	0	0	0.969947190614885	0.969947190614885	3.2233358884408925	5	False	0	nan	1.9910692023420165
0.9095000326633453	(2.0649683475494385, 3.3147246837615967, -27.755699157714844)	(0.026652608066797256, 0.9994924068450928, 0.017452938482165337)	(0.27360057830810547, 2.852748394012451, 0.0052705868147313595)	-69.9515940248966	0.13715998828411102	0	0	0.9411871376139025	0.9411871376139025	3.2609892284159323	10	False	0	nan	1.9715311594447522
1.1442500427365303	(2.145345687866211, 4.161873817443848, -27.759321212768555)	(0.05682462453842163, 0.9981879591941833, 0.019794601947069168)	(0.46073633432388306, 4.316226482391357, 0.05750377103686333)	-99.93812575936337	0.19595710933208466	0	0	0.8016008113022134	0.8016008113022134	4.434192328726286	16	False	0	nan	1.902396824295253
1.3782500512897968	(2.2978475093841553, 5.326634883880615, -27.758520126342773)	(0.09992044419050217, 0.9948603510856628, 0.016390785574913025)	(0.8837103247642517, 5.602043151855469, 0.026417938992381096)	-86.09780922532047	0.16881923377513885	0	0	0.561900066307575	0.561900066307575	5.916453136407076	20	False	0	nan	1.766644823309294
1.6127500608563423	(2.5554585456848145, 6.768662929534912, -27.758394241333008)	(0.153424471616745, 0.9880911111831665, 0.01169990561902523)	(1.3835129737854004, 6.6197123527526855, -0.005788865964859724)	-99.71543490886698	0.19552046060562134	0	0	0.32177174948456555	0.32177174948456555	6.94515396393551	24	False	0	nan	1.5316992822184574
1.8472500704228878	(2.9034368991851807, 8.340593338012695, -27.766529083251953)	(0.2006596326828003, 0.9796607494354248, -0.0008002860704436898)	(1.5503875017166138, 6.663243770599365, -0.025125904008746147)	-46.89689353108402	0.09195469319820404	0	0	0.06994433439882419	0.06994433439882419	6.897910946780462	25	False	0	nan	1.210389429649033
2.081500079482794	(3.2484734058380127, 9.882225036621094, -27.77263069152832)	(0.21351681649684906, 0.9768810272216797, -0.010678041726350784)	(1.3837745189666748, 6.442386627197266, -0.022860033437609673)	14.16632194071995	-0.02777710184454918	0	0	0	0	6.612270183015065	24	False	0	nan	0.893134130480379
2.3155000880360603	(3.5386738777160645, 11.382179260253906, -27.773725509643555)	(0.19560900330543518, 0.980606734752655, -0.012147086672484875)	(1.0705305337905884, 6.4142937660217285, -0.014608442783355713)	70.80207095803718	-0.16138208693714837	0	0	0.04072227161114261	0.04072227161114261	6.261248179614938	23	False	0	nan	0.6312338445406709
2.548500094562769	(3.727301836013794, 12.886411666870117, -27.7746639251709)	(0.14236116409301758, 0.9897662401199341, -0.009804514236748219)	(0.5350109338760376, 6.577070713043213, -0.004091945942491293)	127.57019439948763	-0.2630738317966461	0	0	0.0843921590238299	0.0843921590238299	6.328078140273157	24	False	0	nan	0.4719575061910348
2.7830001041293144	(3.8011679649353027, 14.413599014282227, -27.774362564086914)	(0.07287964224815369, 0.9972785711288452, -0.011136774905025959)	(0.11217784136533737, 6.36904239654541, -0.001522365491837263)	108.0240462720395	-0.2118118554353714	0	0	0.03353573789702535	0.03353573789702535	6.200719050054673	23	False	0	nan	0.4285977371243792
3.019000116735697	(3.796797513961792, 15.949162483215332, -27.77161407470703)	(0.017736535519361496, 0.9998179078102112, -0.007030857726931572)	(-0.1658579558134079, 6.631384372711182, -0.022144345566630363)	81.50064870716015	-0.15980519354343414	0	0	0.1280623001165455	0.1280623001165455	6.692279505336246	24	False	0	nan	0.46409398857916595
3.2547501288354397	(3.7480108737945557, 17.51373863220215, -27.770357131958008)	(-0.017993222922086716, 0.9998106360435486, -0.007422206923365593)	(-0.22475865483283997, 6.623960018157959, -0.0176053699105978)	35.558875724673285	-0.06972328573465347	0	0	0.07353866342636395	0.07353866342636395	6.596072417989237	24	False	0	nan	0.5446902525376867
3.491250142455101	(3.690412998199463, 19.08501434326172, -27.76954460144043)	(-0.031748976558446884, 0.9994641542434692, -0.00796426646411419)	(-0.21092230081558228, 6.654914379119873, -0.005727623589336872)	9.461224414429108	-0.01855142042040825	0	0	0.0780558448003853	0.0780558448003853	6.653715675902215	24	False	0	nan	0.6340375294228557
3.727500155568123	(3.6490895748138428, 20.659399032592773, -27.768230438232422)	(-0.02691871114075184, 0.9996022582054138, -0.008409659378230572)	(-0.07624127715826035, 6.653573989868164, 0.0007356493733823299)	-27.78622180223472	0.05448278784751892	0	0	0.07543162582836227	0.07543162582836227	6.7489726942258095	24	False	0	nan	0.7066791813755551
3.964000169187784	(3.6429824829101562, 22.234760284423828, -27.768400192260742)	(-0.009321825578808784, 0.9999197125434875, -0.008581885136663914)	(0.031025921925902367, 6.676989555358887, -0.020751209929585457)	-30.237540565431285	0.059289295226335526	0	0	0.07488477947156447	0.07488477947156447	6.79373974271765	24	False	0	nan	0.7433298383311426
4.200750183314085	(3.664651393890381, 23.821531295776367, -27.768617630004883)	(0.008228483609855175, 0.9999309778213501, -0.008399421349167824)	(0.14530858397483826, 6.703310012817383, -0.0034104501828551292)	-26.501725427806353	0.0519641675055027	0	0	0.0756997252954601	0.0756997252954601	6.804701692081657	24	False	0	nan	0.7511457751551118
4.437250196933746	(3.6968472003936768, 25.41384506225586, -27.76946449279785)	(0.01724008284509182, 0.999818742275238, -0.008080796338617802)	(0.13496166467666626, 6.756669998168945, 0.011029670014977455)	-5.323977442458267	0.010439171455800533	0	0	0.0782910236993164	0.0782910236993164	6.82674216889899	24	False	0	nan	0.7423290785304872
