timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236454010009766, 2.48268985748291, -27.969783782958984)	(0.008566242642700672, 0.9999473690986633, -0.005630548112094402)	(-0.020850371569395065, 0.10597217828035355, 0.1560000777244568)	-63.19505892235479	0.14853596218350248	0	0	0.966724710293625	0.966724710293625	0.07430954172303479	1	False	0	nan	1.9976577899758166
0.4385000169277191	(2.0253961086273193, 2.6088531017303467, -27.856191635131836)	(0.008663373999297619, 0.9999353289604187, -0.007371554616838694)	(0.06605269014835358, 0.8399777412414551, 0.8841478824615479)	-88.2916747033142	0.17312093079090118	0	0	0.968429143322092	0.968429143322092	2.8160945469224945	4	False	0	nan	1.9979763586959067
0.6725000254809856	(2.0398926734924316, 2.830232858657837, -27.742002487182617)	(0.018657291308045387, 0.9998176693916321, -0.004069740884006023)	(0.03702851012349129, 1.3266699314117432, 0.12720239162445068)	-39.58593763411019	0.07761948555707932	0	0	0.9683752154618545	0.9683752154618545	3.6297832105309547	5	False	0	nan	1.9903748977394893
0.9072500355541706	(2.067054271697998, 3.3085877895355225, -27.754478454589844)	(0.027747739106416702, 0.9994834661483765, 0.016215402632951736)	(0.18398985266685486, 2.8231921195983887, -0.11721115559339523)	-71.75066068768521	0.14068756997585297	0	0	0.9402070076542894	0.9402070076542894	3.7249463283316055	10	False	0	nan	1.9693664961842485
1.1325000450015068	(2.141810417175293, 4.109828472137451, -27.75818634033203)	(0.05775611102581024, 0.9981353878974915, 0.019747620448470116)	(0.5161496996879578, 4.310004711151123, -0.03727162256836891)	-100.05169406533241	0.19617979228496552	0	0	0.8015134890990278	0.8015134890990278	4.2663754826125775	16	False	0	nan	1.9051895280958968
1.3640000522136688	(2.2897400856018066, 5.272874355316162, -27.758197784423828)	(0.10174285620450974, 0.9946512579917908, 0.01780792511999607)	(0.8339054584503174, 5.738549709320068, 0.005218883976340294)	-80.51902458071707	0.15788044035434723	0	0	0.5654737665535174	0.5654737665535174	6.396375893388139	21	False	0	nan	1.7739170196449552
1.5977500602602959	(2.54560923576355, 6.718048572540283, -27.759450912475586)	(0.15385030210018158, 0.9880364537239075, 0.010679561644792557)	(1.3504235744476318, 6.521682262420654, -0.027940677478909492)	-100.58509424328766	0.1972256749868393	0	0	0.25550203312598574	0.25550203312598574	6.935050346376743	24	False	0	nan	1.5407055158724354
1.8295000679790974	(2.8799448013305664, 8.253340721130371, -27.767860412597656)	(0.19633406400680542, 0.9805360436439514, -0.0013608467997983098)	(1.4385167360305786, 6.624940872192383, -0.031103264540433884)	-29.11127340048565	0.05708092823624611	0	0	0.07514176763168856	0.07514176763168856	6.831824049481247	24	False	0	nan	1.2323425141287039
2.0602500811219215	(3.200915575027466, 9.798460006713867, -27.770526885986328)	(0.20072443783283234, 0.9796262383460999, -0.006485874764621258)	(1.3338650465011597, 6.7494306564331055, -0.008101632818579674)	19.64314285665731	-0.03851596638560295	0	0	0.07691652033338314	0.07691652033338314	6.905437000940559	25	False	0	nan	0.9391410433839238
2.291500087827444	(3.471966028213501, 11.339420318603516, -27.77439308166504)	(0.17914049327373505, 0.9837473630905151, -0.012244326062500477)	(0.973669707775116, 6.497008800506592, -0.016103293746709824)	69.3336103313268	-0.1558181333023297	0	0	0	0	6.5652605877537	24	False	0	nan	0.6971130226684865
2.5245000943541527	(3.6329004764556885, 12.826045036315918, -27.7769718170166)	(0.12542489171028137, 0.9919881820678711, -0.01509894710034132)	(0.3735467493534088, 6.213940143585205, -0.013041933998465538)	133.32063236597952	-0.2826950330112938	0	0	0	0	6.433462693534103	22	False	0	nan	0.5651558418062894
2.7565000988543034	(3.658299684524536, 14.309890747070312, -27.774091720581055)	(0.0472431406378746, 0.998847246170044, -0.008502713404595852)	(-0.1539400815963745, 6.56434440612793, 0.020044498145580292)	139.03561860322966	-0.2726188600063324	0	0	0.15127895716884776	0.15127895716884776	6.3871182798644455	24	False	0	nan	0.5693583682136472
2.989000104367733	(3.5976762771606445, 15.840422630310059, -27.771316528320312)	(-0.01546097919344902, 0.9998509883880615, -0.007678828667849302)	(-0.2999957799911499, 6.516481399536133, -0.004147982224822044)	58.53290654718872	-0.11477040499448776	0	0	0.06522775413740134	0.06522775413740134	6.550984524902236	23	False	0	nan	0.6609608549935371
3.2215001098811626	(3.537891149520874, 17.3870792388916, -27.76706886291504)	(-0.03131882846355438, 0.9994961023330688, -0.005178706720471382)	(-0.12393636256456375, 6.789243698120117, -0.00024815357755869627)	-25.442940741777722	0.04988811910152435	0	0	0.15111117557251208	0.15111117557251208	6.961796736593474	24	False	0	nan	0.7521949528192335
3.4522501192986965	(3.5125532150268555, 18.967374801635742, -27.76848793029785)	(-0.01961308903992176, 0.9997831583023071, -0.006984692066907883)	(-0.04774008318781853, 6.849501132965088, 0.0019844230264425278)	-16.96251209825269	0.03325982764363289	0	0	0.07729378386511587	0.07729378386511587	6.895384362993173	25	False	0	nan	0.8094955242833488
3.675500128418207	(3.5122859477996826, 20.46135711669922, -27.77001190185547)	(-0.00474964315071702, 0.9999169111251831, -0.011983455158770084)	(0.04707228019833565, 6.5269951820373535, 0.005750736221671104)	-32.16151982542795	0.06306180357933044	0	0	0	0	6.506657297115867	23	False	0	nan	0.8395403169371569
3.9067501351237297	(3.5321006774902344, 22.011606216430664, -27.768476486206055)	(0.008460616692900658, 0.9999369382858276, -0.00737677700817585)	(0.09498872607946396, 6.839909076690674, 0.00011201063171029091)	-14.20517105609203	0.02785327658057213	0	0	0.15282419498372612	0.15282419498372612	6.946433550970998	25	False	0	nan	0.8498866268549572
4.139750141650438	(3.5712437629699707, 23.57925796508789, -27.77043914794922)	(0.02158484235405922, 0.9997045993804932, -0.011163847520947456)	(0.23344402015209198, 6.532258987426758, -0.021038440987467766)	-27.50458091497396	0.05393055081367493	0	0	0	0	6.688519590041379	24	False	0	nan	0.8401883237166583
4.372500147670507	(3.628984212875366, 25.103002548217773, -27.769763946533203)	(0.0340273343026638, 0.9993721842765808, -0.009866110980510712)	(0.28240635991096497, 6.603806972503662, 0.01302362885326147)	-15.239148773252627	0.02988068386912346	0	0	0.07750714473151354	0.07750714473151354	6.6561634193024215	24	False	0	nan	0.8141682767487965
4.605500154197216	(3.7067463397979736, 26.63539695739746, -27.76881217956543)	(0.047162361443042755, 0.998850405216217, -0.008577683940529823)	(0.36952635645866394, 6.598917484283447, -0.0028775439132004976)	-27.862048633396988	0.054631467908620834	0	0	0.07541540271414937	0.07541540271414937	6.610100345588077	24	False	0	nan	0.8196616639331689
4.837500162422657	(3.8129684925079346, 28.159809112548828, -27.76858901977539)	(0.064083032310009, 0.9979086518287659, -0.008469969034194946)	(0.5116158127784729, 6.5894975662231445, -0.01563069224357605)	-29.649218134581723	0.05813572183251381	0	0	0.07502023784701262	0.07502023784701262	6.738936634638609	24	False	0	nan	0.8609330317209005
5.061500173062086	(3.9474353790283203, 29.634260177612305, -27.768108367919922)	(0.08391669392585754, 0.9964348077774048, -0.00869240052998066)	(0.6667137742042542, 6.595294952392578, 0.024623746052384377)	-37.85914309322818	0.07423361390829086	0	0	0.07288937056611489	0.07288937056611489	6.6587174320054405	24	False	0	nan	0.912146668688139
5.29200017824769	(4.120425701141357, 31.162137985229492, -27.768205642700195)	(0.105280302464962, 0.9944062829017639, -0.008500693365931511)	(0.8076792359352112, 6.5889482498168945, 0.0029659555293619633)	-35.14796577393982	0.06891757994890213	0	0	0.07365036717398676	0.07365036717398676	6.77796219592398	24	False	0	nan	0.9609881625460837
5.525500185787678	(4.318427085876465, 32.70814895629883, -27.768760681152344)	(0.12175259739160538, 0.9925277233123779, -0.008058805018663406)	(0.9061572551727295, 6.633472442626953, 0.0019316442776471376)	-22.326015494764153	0.0437765009701252	0	0	0.07648361796281267	0.07648361796281267	6.833043663272285	24	False	0	nan	1.0051027223209692
5.759750194847584	(4.54398250579834, 34.264739990234375, -27.768131256103516)	(0.13889802992343903, 0.9902715682983398, -0.008329362608492374)	(1.0588653087615967, 6.620416641235352, -0.0014439442893490195)	-34.32820156216654	0.06731019914150238	0	0	0.07386933709153132	0.07386933709153132	6.833116347859883	24	False	0	nan	1.0298527227510368
5.993000201880932	(4.79149866104126, 35.81315612792969, -27.768617630004883)	(0.15321636199951172, 0.9881570339202881, -0.008396812714636326)	(1.0993952751159668, 6.658986568450928, 0.0003666223492473364)	-16.314844451844646	0.031989891082048416	0	0	0.07737664686855872	0.07737664686855872	6.81778092237981	24	False	0	nan	1.0270753322039232
6.2250002063810825	(5.0499467849731445, 37.35792541503906, -27.768320083618164)	(0.1622430682182312, 0.9867145419120789, -0.008456675335764885)	(1.1363941431045532, 6.689290523529053, -0.01601455919444561)	-13.6905950680374	0.02684430405497551	0	0	0.07767938333980406	0.07767938333980406	6.82741241571461	24	False	0	nan	0.9977385838706123
6.4565002135932446	(5.302860736846924, 38.918216705322266, -27.76997184753418)	(0.1601765900850296, 0.9870502352714539, -0.008670582436025143)	(1.015944242477417, 6.772849082946777, -0.0014111069031059742)	21.633139774203492	-0.042417921125888824	0	0	0.07660071996735796	0.07660071996735796	6.885626210225535	25	False	0	nan	0.9494844863808438
6.688000217080116	(5.519235134124756, 40.45651626586914, -27.772214889526367)	(0.14417974650859833, 0.9894710779190063, -0.0126139335334301)	(0.8581677079200745, 6.477396488189697, -0.006453452166169882)	32.505967542529284	-0.06373719125986099	0	0	0	0	6.511735322336767	24	False	0	nan	0.8957668703547752
6.912500225007534	(5.676678657531738, 41.89387893676758, -27.773513793945312)	(0.1187269315123558, 0.9928504824638367, -0.012322752736508846)	(0.5151554942131042, 6.415020942687988, 0.0021760622039437294)	77.80457632343396	-0.17105201899644065	0	0	0.04599492785154835	0.04599492785154835	6.398857926453189	23	False	0	nan	0.8413756344442698
7.14250023663044	(5.749490261077881, 43.396324157714844, -27.773149490356445)	(0.06652198731899261, 0.9977529644966125, -0.008001306094229221)	(0.11192934215068817, 6.631133556365967, 0.0009545442881062627)	102.53618314862257	-0.20105133950710297	0	0	0.11317835888239958	0.11317835888239958	6.634130018079389	24	False	0	nan	0.813016211851578
7.37450024113059	(5.717115879058838, 44.91889953613281, -27.7753963470459)	(0.0008040082175284624, 0.9999382495880127, -0.011080493219196796)	(-0.3631264567375183, 6.418164253234863, -0.013278227299451828)	120.77172383666019	-0.23680730164051056	0	0	0.02232230188974027	0.02232230188974027	6.323748061854946	23	False	0	nan	0.8053258752080714
7.60725024715066	(5.562066078186035, 46.397483825683594, -27.776247024536133)	(-0.07657202333211899, 0.9970021843910217, -0.011106415651738644)	(-0.9723603129386902, 6.328547954559326, -0.005472173448652029)	157.18759417533875	-0.30821096897125244	0	0	0.058605998605801624	0.058605998605801624	6.508085274882296	23	False	0	nan	0.8144305630791018
7.83950025215745	(5.26112174987793, 47.84064865112305, -27.776567459106445)	(-0.1695813685655594, 0.9854546785354614, -0.011017260141670704)	(-1.600059151649475, 6.05673885345459, 0.0016419186722487211)	166.26472949981687	-0.32600927352905273	0	0	0.047317953573059235	0.047317953573059235	6.140030450026849	23	False	0	nan	0.8411334849129279
8.071250256150961	(4.826819896697998, 49.21141815185547, -27.77681541442871)	(-0.26384496688842773, 0.964495062828064, -0.011621756479144096)	(-2.131957769393921, 5.731569290161133, -0.014754622243344784)	173.66986334323877	-0.3405291438102722	0	0	0.0376399022158429	0.0376399022158429	6.107710058572797	22	False	0	nan	0.8561729292827092
