timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238418579101562, 2.4826836585998535, -27.969778060913086)	(0.008652250282466412, 0.999948263168335, -0.0053324406035244465)	(-0.021260229870676994, 0.10521555691957474, 0.15749628841876984)	(0.12659786641597748, -0.014694237150251865, -10.162446975708008)	(0.037808160023457375, 0.050463046301628074, -8.161196936042154)	-58.15013104361259	0.1368180149968744	0	0	0.9753899493715856	0.9753899493715856	1	0.9753899493715856	0.07635348088619935	1	False	0	nan	1.9978543044337718
0.441500011831522	0	(2.025979518890381, 2.6106393337249756, -27.85016632080078)	(0.009246410802006721, 0.9999330639839172, -0.006957008503377438)	(0.025949541479349136, 0.8511447906494141, 0.9583702683448792)	(0.13957807421684265, -2.391430377960205, -13.373455047607422)	(-0.20209790860325508, -2.654637100867167, -11.879389660390897)	-76.10329672694212	0.14922215044498444	0	0	0.9761327498165744	0.9761327498165744	1	0.9761327498165744	2.9165102362038327	5	False	0	nan	1.9985367523713096
0.6760000213980675	0	(2.037461519241333, 2.8394110202789307, -27.741165161132812)	(0.019564494490623474, 0.9998034834861755, -0.003167768707498908)	(0.039480045437812805, 1.3557308912277222, 0.017150189727544785)	(0.46077293157577515, -2.7908742427825928, -6.685940742492676)	(-0.0468061929952307, -2.095462337619979, -7.201183821727881)	-60.980951786040876	0.11957049369812012	0	0	0.9457028970367878	0.9457028970367878	0.38035926529298114	0.9457028970367878	3.268598218078621	5	False	0	nan	1.9929238688514224
0.909500028938055	0	(2.0653767585754395, 3.3214569091796875, -27.75919532775879)	(0.032746147364377975, 0.9993159174919128, 0.017187755554914474)	(0.16968278586864471, 2.8214919567108154, 0.0401422493159771)	(1.4185717105865479, -7.585430145263672, -5.009590148925781)	(0.07534542085378804, -5.8552945919971355, -7.634957596125981)	-63.69747541844868	0.12489701062440872	0	0	0.9444007367370864	0.9444007367370864	0.5431346968960942	0.9444007367370864	5.056573828401636	10	False	0	nan	1.971209348845054
1.1430000364780426	0	(2.1392619609832764, 4.179141998291016, -27.761489868164062)	(0.06100611388683319, 0.9979066848754883, 0.02145971544086933)	(0.43576234579086304, 4.506106376647949, 0.03083394654095173)	(-0.013965517282485962, -9.527976989746094, -9.90153980255127)	(0.5968990820091902, -8.476315060669044, -10.868612860416848)	-74.20371025800682	0.14549747109413147	0	0	0.8188304859052123	0.8188304859052123	0.8106799370036208	0.8188304859052123	4.883931452587651	16	False	0	nan	1.9087261903071737
1.378000047057867	0	(2.277200222015381, 5.403529644012451, -27.75895118713379)	(0.09465284645557404, 0.9953285455703735, 0.01902296580374241)	(0.7640091776847839, 5.996555328369141, -0.0029617049731314182)	(-1.3120372295379639, -4.645384788513184, -10.520099639892578)	(-0.18498522145199608, -6.4817515787366204, -11.496694460108024)	-59.98784467577964	0.1176232248544693	0	0	0.576564776974835	0.576564776974835	0.9284299425964457	0.576564776974835	6.332247625026257	22	False	0	nan	1.788482870772039
1.6135000586509705	0	(2.501800775527954, 6.896020889282227, -27.762134552001953)	(0.13432955741882324, 0.9908957481384277, 0.009012170135974884)	(1.1196316480636597, 6.634770393371582, -0.02575666829943657)	(-2.5064008235931396, -2.652474880218506, -9.324231147766113)	(-1.4447134725995767, -3.8432929558961626, -9.452019817130834)	-70.70067822933174	0.1386287808418274	0	0	0.2063820611223086	0.2063820611223086	1	0.2063820611223086	6.941707065512008	24	False	0	nan	1.5874675887159333
1.848000068217516	0	(2.77927303314209, 8.464553833007812, -27.76861572265625)	(0.16357830166816711, 0.9865270256996155, -0.0025611924938857555)	(1.209904432296753, 6.710996150970459, -0.008451785892248154)	(0.32773613929748535, -0.011706441640853882, -10.087705612182617)	(-0.23213002028699675, -0.9223961903443252, -9.954412750949059)	-23.61532241106018	0.046304553747177124	0	0	0.07625588830227481	0.07625588830227481	1	0.07625588830227481	6.861322902167653	25	False	0	nan	1.336715391391306
2.0810000747442245	0	(3.036893129348755, 10.012188911437988, -27.773780822753906)	(0.16319572925567627, 0.9865297079086304, -0.011228831484913826)	(0.9492850303649902, 6.467682838439941, -0.006884115748107433)	(1.8480123281478882, 1.5651594400405884, -10.114941596984863)	(0.936195067113712, 1.0612789526765165, -9.678278452849165)	39.24387862656812	-0.09053117781877518	0	0	0	0	1	0	6.563337014245844	24	False	0	nan	1.107072291279466
