timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730516433716, 2.482720136642456, -27.969675064086914)	(0.008616612292826176, 0.9999471306800842, -0.0056164865382015705)	(-0.023166857659816742, 0.1072884276509285, 0.16025985777378082)	-59.80913702206002	0.14075176091930586	0	0	0.9726843738487572	0.9726843738487572	0.07282911729164365	1	False	0	nan	1.9977425574694758
0.44225000962615013	(2.025604486465454, 2.611384868621826, -27.850311279296875)	(0.009189228527247906, 0.9999275803565979, -0.007770665921270847)	(0.02813115529716015, 0.8321159482002258, 0.9295061230659485)	-76.92339912056893	0.1508301943540573	0	0	0.9756502524711173	0.9756502524711173	2.841537950556371	4	False	0	nan	1.998152164453846
0.678500022739172	(2.037390947341919, 2.8361294269561768, -27.74370765686035)	(0.017682520672678947, 0.9998422861099243, -0.0016202281694859266)	(-0.03531147912144661, 1.3616453409194946, 0.030989820137619972)	-12.958119772423183	0.025408077985048294	0	0	0.9737544295731058	0.9737544295731058	2.9548514771065886	5	False	0	nan	1.9929522383825917
0.9137500338256359	(2.057208299636841, 3.3261232376098633, -27.754615783691406)	(0.0241413377225399, 0.9996068477630615, 0.014257505536079407)	(0.15646234154701233, 2.803446054458618, -0.04186321794986725)	-55.06391240704014	0.1128678247332573	0	0	0.9472608541399827	0.9472608541399827	3.508490122168629	10	False	0	nan	1.9794371346799169
1.1477500423789024	(2.125307321548462, 4.1650309562683105, -27.757177352905273)	(0.04898449778556824, 0.9986496567726135, 0.017299089580774307)	(0.4328344464302063, 4.282930850982666, -0.007885700091719627)	-83.42182561755156	0.16357220709323883	0	0	0.8132441330666466	0.8132441330666466	4.404708653313973	15	False	0	nan	1.9224781761811671
1.3825000524520874	(2.2567341327667236, 5.328901767730713, -27.758203506469727)	(0.0869389995932579, 0.9960897564888, 0.015710266306996346)	(0.7542102932929993, 5.588291645050049, -0.004901367239654064)	-76.51562020182635	0.15003062784671783	0	0	0.6174908107079197	0.6174908107079197	5.852315307936092	20	False	0	nan	1.8077884267696884
1.6172500625252724	(2.4893929958343506, 6.772252082824707, -27.757936477661133)	(0.1381293386220932, 0.9903460144996643, 0.011618096381425858)	(1.3058836460113525, 6.606830596923828, -0.012630494311451912)	-104.34626922011395	0.204600527882576	0	0	0.3181386239901711	0.3181386239901711	6.92415739885139	24	False	0	nan	1.5978153834904643
1.85075007006526	(2.820322275161743, 8.332273483276367, -27.766035079956055)	(0.18953798711299896, 0.9818724393844604, -0.0013395169517025352)	(1.5121036767959595, 6.624431133270264, -0.048688292503356934)	-62.110722362995155	0.1217857301235199	0	0	0.0635682359382812	0.0635682359382812	6.865523826233757	24	False	0	nan	1.2933447807272271
2.084500078111887	(3.182079315185547, 9.889567375183105, -27.76859474182129)	(0.2177177220582962, 0.9759880304336548, -0.006812125910073519)	(1.583686351776123, 6.679126739501953, 0.003240790218114853)	-27.995885051786807	0.054893892258405685	0	0	0.07538666059272259	0.07538666059272259	6.902011211543751	25	False	0	nan	0.9596521949887491
2.317750085145235	(3.532284736633301, 11.424264907836914, -27.772741317749023)	(0.22061443328857422, 0.9752843976020813, -0.012228414416313171)	(1.40897536277771, 6.430034637451172, -0.004123097285628319)	23.806647844612694	-0.046679701656103134	0	0	0	0	6.602208448220409	24	False	0	nan	0.6384254716968063
2.544000096619129	(3.8200697898864746, 12.869383811950684, -27.772329330444336)	(0.20201534032821655, 0.9793158769607544, -0.011411020532250404)	(1.1573859453201294, 6.492837905883789, 0.018747417256236076)	56.547585214505105	-0.1108776181936264	0	0	0.06610615378370843	0.06610615378370843	6.645215431669902	24	False	0	nan	0.3788732105267527
2.774750106036663	(4.074206352233887, 14.371997833251953, -27.770938873291016)	(0.17636486887931824, 0.9842811226844788, -0.00929503608494997)	(1.0226658582687378, 6.495032787322998, -0.004218222573399544)	39.906359240412904	-0.07824776321649551	0	0	0.07227728755161533	0.07227728755161533	6.547580882792615	24	False	0	nan	0.15477802588983258
3.0072501115500927	(4.318542003631592, 15.883504867553711, -27.76927375793457)	(0.1642599254846573, 0.9863830208778381, -0.00819846149533987)	(1.0569005012512207, 6.516773700714111, 0.00422070873901248)	1.5163566078990212	-0.0029732482507824898	0	0	0.07839115979483924	0.07839115979483924	6.618126622006946	24	True	1	nan	-0.05887872585325926
