timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.482701539993286, -27.969661712646484)	(0.008629615418612957, 0.9999470114707947, -0.005600403528660536)	(-0.0244331993162632, 0.1070234552025795, 0.160088449716568)	-57.18773255443042	0.13453602735984582	0	0	0.9768948146229339	0.9768948146229339	0.07323671933429375	1	False	0	nan	1.997739430173503
0.4400000162422657	(2.0253748893737793, 2.6092991828918457, -27.853004455566406)	(0.008853009901940823, 0.9999378323554993, -0.006778071168810129)	(0.04474327340722084, 0.8404646515846252, 0.8972722887992859)	-73.93847689032528	0.144977405667305	0	0	0.9773815518459776	0.9773815518459776	2.7725662413542547	4	False	0	nan	1.997949405239479
0.6752500273287296	(2.0384278297424316, 2.8348143100738525, -27.740814208984375)	(0.01771160401403904, 0.9998368620872498, -0.0035348013043403625)	(0.024001559242606163, 1.3372106552124023, 0.04315505921840668)	-65.43348446488393	0.12830094993114471	0	0	0.9579388662467659	0.9579388662467659	3.7510934554552415	5	False	0	nan	1.9918985312089377
0.9090000353753567	(2.066478967666626, 3.3063251972198486, -27.757423400878906)	(0.027003154158592224, 0.9995161890983582, 0.015433713793754578)	(0.12903524935245514, 2.808086395263672, -0.0363079272210598)	-61.42122276127368	0.12043377012014389	0	0	0.9454957070146484	0.9454957070146484	4.246034644552547	10	False	0	nan	1.969912658994856
1.1427500434219837	(2.1321568489074707, 4.134844779968262, -27.760189056396484)	(0.0477386899292469, 0.9986680150032043, 0.019580353051424026)	(0.37071332335472107, 4.285679817199707, 0.06835317611694336)	-68.97552520036736	0.1352461278438568	0	0	0.8217084849032431	0.8217084849032431	6.271669223645432	15	False	0	nan	1.9151988668344713
1.3772500529885292	(2.2448346614837646, 5.3302717208862305, -27.75950813293457)	(0.08128564804792404, 0.996497392654419, 0.019637707620859146)	(0.6372577548027039, 5.850869178771973, 0.004410440102219582)	-55.17303943634028	0.10818243026733398	0	0	0.6282965617814534	0.6282965617814534	6.542907788102031	21	False	0	nan	1.819707724051039
1.6112500615417957	(2.4362456798553467, 6.860214710235596, -27.758970260620117)	(0.11611507833003998, 0.9931074976921082, 0.015967518091201782)	(0.9962969422340393, 7.03662633895874, -0.022608423605561256)	-51.164896711706966	0.10032332688570023	0	0	0.2843352300825851	0.2843352300825851	7.11552180049987	26	False	0	nan	1.652418163986246
1.8390000723302364	(2.674189329147339, 8.449165344238281, -27.7685546875)	(0.14143121242523193, 0.9899440407752991, -0.0028337077237665653)	(1.078136920928955, 6.801534175872803, -0.0366031676530838)	-28.263742178678907	0.05541910231113434	0	0	0	0	6.910654122709523	25	False	0	nan	1.4415120347293415
2.0700000785291195	(2.899906635284424, 9.99880313873291, -27.774215698242188)	(0.14277471601963043, 0.9896782040596008, -0.01234824676066637)	(0.8188247084617615, 6.570549011230469, -0.019476667046546936)	42.360861405124716	-0.10420107158866915	0	0	0	0	6.507763980757858	24	False	0	nan	1.2437889972360314
