timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236752033233643, 2.482757568359375, -27.969690322875977)	(0.008574853651225567, 0.9999473690986633, -0.005625793244689703)	(-0.022431811317801476, 0.10750633478164673, 0.16058337688446045)	-62.13267495541385	0.14626120934184658	0	0	0.9686579056747957	0.9686579056747957	0.07296893697801989	1	False	0	nan	1.9976868244997124
0.4397500157356262	(2.025594711303711, 2.609262228012085, -27.853939056396484)	(0.00895533338189125, 0.9999325275421143, -0.007393197156488895)	(0.05250338092446327, 0.8356397747993469, 0.898634135723114)	-82.68878415219446	0.16213487088680267	0	0	0.9721122836425198	0.9721122836425198	2.7781317854872527	4	False	0	nan	1.998169684181916
0.6745000258088112	(2.0390405654907227, 2.8314523696899414, -27.742538452148438)	(0.018256064504384995, 0.9998282194137573, -0.003185716224834323)	(-0.01182349119335413, 1.3679953813552856, 0.08337288349866867)	-18.02456270903344	0.03534227982163429	0	0	0.9731509232570094	0.9731509232570094	3.263172432891225	5	False	0	nan	1.991242616437824
0.9082500338554382	(2.0604608058929443, 3.319897413253784, -27.754383087158203)	(0.024692749604582787, 0.999579906463623, 0.015175648964941502)	(0.18698514997959137, 2.913719654083252, -0.05516531318426132)	-59.96046255713143	0.12294406443834305	0	0	0.9448847570193806	0.9448847570193806	2.4639836780425024	11	False	0	nan	1.9761048422459786
1.1425000429153442	(2.1321496963500977, 4.170931816101074, -27.757478713989258)	(0.05086289718747139, 0.9985546469688416, 0.01736389473080635)	(0.44787606596946716, 4.307984352111816, 0.021401993930339813)	-88.6437942087652	0.17381136119365692	0	0	0.7761896107200081	0.7761896107200081	5.0476619080633975	16	False	0	nan	1.9157206480645903
1.3772500529885292	(2.2724268436431885, 5.338086128234863, -27.7585391998291)	(0.09167591482400894, 0.9956702589988708, 0.015368977561593056)	(0.7439545392990112, 5.609201431274414, 0.022845840081572533)	-82.64166668057473	0.16204248368740082	0	0	0.5641422334804185	0.5641422334804185	6.265746580421766	20	False	0	nan	1.7922401275653483
1.6110000610351562	(2.517291307449341, 6.7764363288879395, -27.758304595947266)	(0.14579473435878754, 0.9892498850822449, 0.011339062824845314)	(1.341599464416504, 6.60413932800293, -0.017506860196590424)	-110.70794865488969	0.2170744091272354	0	0	0.3128787009020615	0.3128787009020615	6.868956814274123	24	False	0	nan	1.56999051365786
1.8432500660419464	(2.862290859222412, 8.324256896972656, -27.7662296295166)	(0.198751300573349, 0.9800491333007812, -0.0012543745106086135)	(1.5703084468841553, 6.619455814361572, -0.02980731800198555)	-60.45351348817339	0.11853630095720291	0	0	0.0643491453553835	0.0643491453553835	6.815234634382697	24	False	0	nan	1.2512416278781893
2.076250072568655	(3.22735857963562, 9.881417274475098, -27.76959228515625)	(0.2210235595703125, 0.9752463698387146, -0.006574089638888836)	(1.5721484422683716, 6.736892223358154, 0.021442517638206482)	-6.8445836473257256	0.013420752249658108	0	0	0.07821988340905328	0.07821988340905328	6.928874628183856	25	False	0	nan	0.9142304967603776
2.310500081628561	(3.5602340698242188, 11.43989086151123, -27.773771286010742)	(0.21073472499847412, 0.977465808391571, -0.01230738777667284)	(1.2369296550750732, 6.475542068481445, -0.028126060962677002)	53.687698082744944	-0.11174739897251129	0	0	0	0	6.735296798577874	24	False	0	nan	0.6107796218204165
2.544750090688467	(3.8108644485473633, 12.95914363861084, -27.773054122924805)	(0.17410777509212494, 0.9846596717834473, -0.01148462574928999)	(0.9096782803535461, 6.5189995765686035, -7.409811951220036e-05)	70.95743045210854	-0.13913221657276154	0	0	0.059042226311550206	0.059042226311550206	6.462423568871244	24	False	0	nan	0.3898385289389805
2.780000101774931	(3.999044418334961, 14.489036560058594, -27.77199935913086)	(0.13562144339084625, 0.990710437297821, -0.009977893903851509)	(0.6842203736305237, 6.481527805328369, 0.0070556094869971275)	63.304356113076366	-0.12412618845701218	0	0	0.06299268933913438	0.06299268933913438	6.580871211604958	23	False	0	nan	0.23228993076592253
3.015250112861395	(4.154163837432861, 16.052490234375, -27.76917266845703)	(0.10871102660894394, 0.9940580725669861, -0.005515324883162975)	(0.6221268773078918, 6.804129600524902, -0.00826267059892416)	30.339851975440975	-0.059489905834198	0	0	0.1500609511038382	0.1500609511038382	6.879300649472898	25	False	0	nan	0.10890466360749484
3.248500119894743	(4.26923131942749, 17.61934471130371, -27.7744140625)	(0.08115684241056442, 0.996644139289856, -0.010674485005438328)	(0.2858043909072876, 6.57945442199707, -0.02233901619911194)	74.26048390247162	-0.15858452022075653	0	0	0	0	6.479083701437134	24	False	0	nan	0.02572149522415912
3.482750128954649	(4.339268684387207, 19.15399932861328, -27.769441604614258)	(0.05554516613483429, 0.9984086751937866, -0.009746194817125797)	(0.35015031695365906, 6.55774450302124, 0.012802647426724434)	-2.46356693096491	0.004830523394048214	0	0	0.0783766660437396	0.0783766660437396	6.514367630240456	24	True	1	nan	-0.013299592549412598
