timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.482598304748535, -27.969533920288086)	(0.008854061365127563, 0.9999455809593201, -0.0055118887685239315)	(-0.01795211061835289, 0.10170049220323563, 0.16164630651474)	-46.51289640592257	0.09796401858329773	0	0	0.9904030510630113	0.9904030510630113	0.06439893035219073	1	False	0	nan	1.9979115330741546
0.4402500130236149	(2.024630069732666, 2.606403350830078, -27.853191375732422)	(0.008599376305937767, 0.9999521970748901, -0.004649359732866287)	(0.041339367628097534, 0.8638865351676941, 0.88787841796875)	-37.93255135416958	0.07437755167484283	0	0	0.992867979806856	0.992867979806856	2.7379523992553843	4	False	0	nan	1.9972418833790702
0.6752500236034393	(2.030291795730591, 2.834641695022583, -27.742847442626953)	(0.01157727837562561, 0.9999328255653381, -0.0004713311209343374)	(-0.06030824035406113, 1.3503996133804321, -0.049665894359350204)	16.96605730801827	-0.03326677903532982	0	0	0.9732933214126146	0.9732933214126146	3.035367506320452	5	False	0	nan	1.9999683270017778
0.9017500318586826	(2.0393693447113037, 3.294226884841919, -27.756338119506836)	(0.013034677132964134, 0.9998148679733276, 0.014150019735097885)	(0.14209365844726562, 2.775489091873169, -0.011005410924553871)	-22.962317950509952	0.04502415284514427	0	0	0.9579728256605771	0.9579728256605771	2.635284756324716	10	False	0	nan	1.9968644739117964
1.134000040590763	(2.070383310317993, 4.117712497711182, -27.758825302124023)	(0.02427920326590538, 0.9995502233505249, 0.01760336384177208)	(0.2058081328868866, 4.29600191116333, -0.009607012383639812)	-38.05718086659921	0.07462192326784134	0	0	0.8344315685678084	0.8344315685678084	4.443496586911095	15	False	0	nan	1.9767218039004888
1.368250049650669	(2.1348090171813965, 5.268545150756836, -27.75967025756836)	(0.04237164929509163, 0.9989806413650513, 0.015564275905489922)	(0.38039496541023254, 5.624183654785156, -0.023789148777723312)	-40.06540730595575	0.07855962216854095	0	0	0.6338283857647361	0.6338283857647361	5.963768654387876	20	False	0	nan	1.9287622525829462
1.5952500589191914	(2.2518317699432373, 6.657996654510498, -27.75905418395996)	(0.0716126561164856, 0.9973427653312683, 0.0133849261328578)	(0.7132604718208313, 6.663960933685303, -0.004076593555510044)	-71.36207069120088	0.13992562890052795	0	0	0.3404208183767916	0.3404208183767916	6.614521689697202	24	False	0	nan	1.8334436956310745
1.825000073760748	(2.4694135189056396, 8.1976900100708, -27.765108108520508)	(0.12396878749132156, 0.9922834634780884, -0.0022834576666355133)	(1.1899032592773438, 6.490167617797852, -0.0476800873875618)	-106.21529772877673	0.2082652896642685	0	0	0.035025569121058364	0.035025569121058364	6.842186786773822	24	False	0	nan	1.641830950699299
2.057750079780817	(2.782484769821167, 9.692357063293457, -27.768234252929688)	(0.18463625013828278, 0.9827629923820496, -0.009299886412918568)	(1.496342658996582, 6.299258708953857, 0.0008026283467188478)	-94.54534113407107	0.18538302183151245	0	0	0.044033135216617	0.044033135216617	6.489108674889621	23	False	0	nan	1.355546578449863
2.290500085800886	(3.1584584712982178, 11.171073913574219, -27.767101287841797)	(0.23016111552715302, 0.9731320738792419, -0.0063066184520721436)	(1.7659132480621338, 6.569771766662598, -0.012417621910572052)	-60.27778811752794	0.11819174140691757	0	0	0.13963071226320034	0.13963071226320034	6.929890627686736	24	False	0	nan	1.0073487382546529
2.518750097602606	(3.5798704624176025, 12.697624206542969, -27.76863670349121)	(0.2573675215244293, 0.9662865996360779, -0.007216294761747122)	(1.8869338035583496, 6.600039482116699, 0.0001100950175896287)	-29.941563047468538	0.05870894715189934	0	0	0.07495325952431553	0.07495325952431553	6.92535730910271	25	False	0	nan	0.6156550757737282
2.7522501051425934	(4.019458293914795, 14.206976890563965, -27.770566940307617)	(0.27489370107650757, 0.9613969326019287, -0.012218711897730827)	(1.9169212579727173, 6.265222549438477, -0.027161024510860443)	-27.68128663301449	0.05427703261375427	0	0	0	0	6.60685708381087	24	False	0	nan	0.20621237016934546
2.986750114709139	(4.461228370666504, 15.681181907653809, -27.769916534423828)	(0.28398606181144714, 0.958773672580719, -0.010240456089377403)	(1.9095242023468018, 6.336797714233398, 0.015237897634506226)	-5.5013158265502495	0.010786893777549267	0	0	0.0782836429226319	0.0782836429226319	6.655933935999554	24	True	1	nan	-0.20565132350280546
