timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237183570861816, 2.482614278793335, -27.969738006591797)	(0.008641538210213184, 0.9999470114707947, -0.005590083543211222)	(-0.02413289062678814, 0.1046498641371727, 0.1556934267282486)	-55.80613270470438	0.13104605814688605	0	0	0.9789721749608515	0.9789721749608515	0.07537133918212713	1	False	0	nan	1.9977315962801543
0.43050001561641693	(2.024580240249634, 2.5984864234924316, -27.865798950195312)	(0.008309413678944111, 0.9999521970748901, -0.005167526192963123)	(0.043866343796253204, 0.8360753655433655, 0.8969689011573792)	-70.61710551381098	0.13846491277217865	0	0	0.9792274679309929	0.9792274679309929	3.2255554092172667	4	False	0	nan	1.9972827701749876
0.6622500233352184	(2.0375936031341553, 2.8156614303588867, -27.741365432739258)	(0.01662970520555973, 0.999851405620575, -0.004534252919256687)	(0.07441738247871399, 1.23453688621521, 0.089292012155056)	-66.06189474463443	0.12953312695026398	0	0	0.9576211690224868	0.9576211690224868	3.865027604521663	4	False	0	nan	1.992486410575203
0.8857500329613686	(2.0617759227752686, 3.2352194786071777, -27.757587432861328)	(0.024490680545568466, 0.9995642900466919, 0.016476932913064957)	(0.16008153557777405, 2.611196517944336, -0.009850488975644112)	-62.65949271619314	0.12286175042390823	0	0	0.9593049902827734	0.9593049902827734	3.867383947645134	9	False	0	nan	1.9737009985842404
1.115500047802925	(2.115875720977783, 4.013764381408691, -27.761995315551758)	(0.04405958950519562, 0.9988213777542114, 0.020364167168736458)	(0.31998011469841003, 4.138133525848389, 0.06950481981039047)	-58.50615598261364	0.11471795290708542	0	0	0.8572397912808079	0.8572397912808079	5.406774646093669	15	False	0	nan	1.9297516378154247
1.3432500623166561	(2.2104220390319824, 5.129966735839844, -27.759138107299805)	(0.07075988501310349, 0.9972918033599854, 0.0200545284897089)	(0.5490431785583496, 5.697460651397705, 0.02248505875468254)	-49.570399671857516	0.09719686210155487	0	0	0.6305527699976113	0.6305527699976113	6.549236367086499	21	False	0	nan	1.8511328540188592
1.5687500722706318	(2.3610827922821045, 6.545132637023926, -27.760637283325195)	(0.09593226760625839, 0.9952930212020874, 0.013741386123001575)	(0.7977923154830933, 6.726160526275635, -0.008024878799915314)	-40.90958520770082	0.08021487295627594	0	0	0.2879655741566086	0.2879655741566086	7.118121266829858	24	False	0	nan	1.7223308583231667
1.794000081717968	(2.565849781036377, 8.073097229003906, -27.76648712158203)	(0.12441563606262207, 0.9922301769256592, -0.00018236326286569238)	(0.9910162091255188, 6.724991321563721, -0.025554310530424118)	-48.746968656778094	0.09558229148387909	0	0	0.0692640255546908	0.0692640255546908	6.85025781379629	24	False	0	nan	1.5432171733192084
2.0190000906586647	(2.782818555831909, 9.601741790771484, -27.77134132385254)	(0.13592848181724548, 0.99069744348526, -0.006484274286776781)	(0.8530049920082092, 6.867493152618408, -0.0028071622364223003)	29.038688215312735	-0.06595797836780548	0	0	0.07404954508963213	0.07404954508963213	6.827601148258041	25	False	0	nan	1.3535438257223296
2.2440000995993614	(2.9364240169525146, 11.121813774108887, -27.7746524810791)	(0.10845407843589783, 0.9940230846405029, -0.012484041973948479)	(0.4835626184940338, 6.604001522064209, -0.00871376134455204)	78.31806760204518	-0.1713789330458857	0	0	0	0	6.734256196083812	24	False	0	nan	1.2284020549916566
2.461500108242035	(2.991279125213623, 12.538065910339355, -27.77501106262207)	(0.05807270482182503, 0.9982307553291321, -0.012768534012138844)	(0.056724030524492264, 6.497538089752197, 0.017554614692926407)	105.00858888030047	-0.2058991938829422	0	0	0.0360055219583546	0.0360055219583546	6.261549316634378	23	False	0	nan	1.201001317799566
2.684500116854906	(2.9769480228424072, 14.010086059570312, -27.771169662475586)	(0.00975122768431902, 0.9999256730079651, -0.007311953231692314)	(-0.19267138838768005, 6.7153401374816895, 0.013677852228283882)	68.29970866441721	-0.13392099738121033	0	0	0.13566516646042182	0.13566516646042182	6.669987960899617	24	False	0	nan	1.2445732284707538
2.9092501252889633	(2.940782070159912, 15.522272109985352, -27.76909065246582)	(-0.013925193808972836, 0.9998786449432373, -0.006985717453062534)	(-0.1349865049123764, 6.701294422149658, -0.0008043285924941301)	3.709920002147458	-0.0072743529453873634	0	0	0.07834708378922595	0.07834708378922595	6.770053703881478	24	False	0	nan	1.3112641800797395
3.13425013422966	(2.9294421672821045, 17.034719467163086, -27.768383026123047)	(-0.008576199412345886, 0.9999322891235352, -0.007867300882935524)	(0.011411813087761402, 6.7393412590026855, 0.0202285498380661)	-20.81389233469935	0.040811553597450256	0	0	0.07673441709296247	0.07673441709296247	6.6929520104167	24	False	0	nan	1.353363454866486
3.3592501431703568	(2.9448201656341553, 18.550884246826172, -27.76828384399414)	(0.00560482032597065, 0.9999501705169678, -0.008260025642812252)	(0.11287026107311249, 6.738053798675537, -0.011940828524529934)	-26.007181964814638	0.050994474440813065	0	0	0.0757995635765053	0.0757995635765053	6.884440682382534	24	False	0	nan	1.3687378231759246
3.5842501521110535	(2.980132818222046, 20.073280334472656, -27.768625259399414)	(0.018963826820254326, 0.9997879266738892, -0.008022181689739227)	(0.20160704851150513, 6.778244972229004, -0.0006322975968942046)	-19.843376912176332	0.03890858218073845	0	0	0.07688612223268476	0.07688612223268476	6.825568834886586	24	False	0	nan	1.3639162380446361
3.80925016105175	(3.02890682220459, 21.603397369384766, -27.768789291381836)	(0.02887474000453949, 0.9995497465133667, -0.008164331316947937)	(0.25498512387275696, 6.821842193603516, 0.007148024160414934)	-13.332948759197919	0.026143036782741547	0	0	0.0777165416277763	0.0777165416277763	6.827802042856874	25	False	0	nan	1.3451129808504976
4.038750167936087	(3.0778491497039795, 23.144865036010742, -27.771554946899414)	(0.03074236959218979, 0.9994518756866455, -0.012283527292311192)	(0.17911575734615326, 6.508913516998291, -0.012231666594743729)	4.777326425537353	-0.009367306716740131	0	0	0	0	6.441398869551032	23	False	0	nan	1.3253911000342695
4.266750182956457	(3.110607862472534, 24.650983810424805, -27.76943016052246)	(0.023827867582440376, 0.9996889233589172, -0.0073539321310818195)	(0.11287467926740646, 6.812310695648193, -0.01640387810766697)	20.166207589207364	-0.0395415835082531	0	0	0.15203646317365982	0.15203646317365982	6.900192916571008	25	False	0	nan	1.3198640445222165
4.492000192403793	(3.127075672149658, 26.16419219970703, -27.77151870727539)	(0.014463559724390507, 0.9998354911804199, -0.010946707800030708)	(0.040080245584249496, 6.534468650817871, -0.016523314639925957)	13.821843825280828	-0.027101654559373856	0	0	0	0	6.459499065095199	24	False	0	nan	1.3171061850279195
4.709750205278397	(3.126455783843994, 27.57390785217285, -27.77112579345703)	(0.0038249026983976364, 0.9999407529830933, -0.010193800553679466)	(-0.05244946479797363, 6.580068588256836, -0.008427443914115429)	26.12569570541385	-0.05122685432434082	0	0	0.07577580939603279	0.07577580939603279	6.604453917592645	24	False	0	nan	1.3043654075200557
4.924750216305256	(3.1048009395599365, 28.983779907226562, -27.77056121826172)	(-0.00968198198825121, 0.9999160170555115, -0.008609926328063011)	(-0.14180023968219757, 6.5812859535217285, 0.019312534481287003)	24.313293658196777	-0.04767312481999397	0	0	0.07612727316989731	0.07612727316989731	6.616222590488898	24	False	0	nan	1.29039298021519
5.140750229358673	(3.05288028717041, 30.412334442138672, -27.771827697753906)	(-0.028760623186826706, 0.9995471239089966, -0.008857501670718193)	(-0.3666746914386749, 6.587779521942139, 0.005708957556635141)	53.801020354371225	-0.10549219697713852	0	0	0.06727139637693669	0.06727139637693669	6.588019756471408	24	False	0	nan	1.2889120523722126
5.362500239163637	(2.9671688079833984, 31.878376007080078, -27.76982879638672)	(-0.049658700823783875, 0.9987291693687439, -0.00860433280467987)	(-0.3898788392543793, 6.604890823364258, -0.004441140219569206)	23.14994238318577	-0.04539204388856888	0	0	0.07633956235161832	0.07633956235161832	6.604755003462962	24	False	0	nan	1.3067990892630093
5.591500256210566	(2.874478340148926, 33.39675521850586, -27.769147872924805)	(-0.05744088068604469, 0.998315691947937, -0.008144197054207325)	(-0.4188258647918701, 6.633369445800781, 0.008473297581076622)	6.135707935318448	-0.012030799873173237	0	0	0.07825525985441173	0.07825525985441173	6.717328190510758	24	False	0	nan	1.322447421773664
5.823250260204077	(2.7801713943481445, 34.936859130859375, -27.769174575805664)	(-0.059886638075113297, 0.998172402381897, -0.008084514178335667)	(-0.422946035861969, 6.660843849182129, 0.004003765061497688)	2.967973714694332	-0.005819556303322315	0	0	0.0783661327644325	0.0783661327644325	6.767265942259045	24	False	0	nan	1.3382892605012406
6.046750269830227	(2.697554588317871, 36.42304992675781, -27.76850128173828)	(-0.0560898594558239, 0.9983932375907898, -0.008064866065979004)	(-0.3366156220436096, 6.696865081787109, -0.00012555543798953295)	-13.172694258383304	0.025828812271356583	0	0	0.07773287245665106	0.07773287245665106	6.783300051737014	24	False	0	nan	1.35115913103285
6.270750280469656	(2.6291630268096924, 37.928409576416016, -27.76848602294922)	(-0.04795389622449875, 0.9988157749176025, -0.008223729208111763)	(-0.30220985412597656, 6.724215030670166, 0.006265973672270775)	-14.299155212893474	0.028037559241056442	0	0	0.07761389527180429	0.07761389527180429	6.790149809168424	24	False	0	nan	1.3613441922282035
