timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237061977386475, 2.4826884269714355, -27.969621658325195)	(0.008654104545712471, 0.9999471306800842, -0.005559285171329975)	(-0.025827545672655106, 0.10472804307937622, 0.16078706085681915)	-51.5106926469499	0.12107493506864789	0	0	0.9848058210380799	0.9848058210380799	0.0665491857043182	1	False	0	nan	1.9977185990049058
0.4410000145435333	(2.024782419204712, 2.608670949935913, -27.8516845703125)	(0.008760097436606884, 0.999943196773529, -0.0060803815722465515)	(0.03490748256444931, 0.8422417640686035, 0.8989577889442444)	-57.53881908953155	0.11282121390104294	0	0	0.9856713736938951	0.9856713736938951	2.726934059248562	4	False	0	nan	1.9973650622178771
0.6770000271499157	(2.037163257598877, 2.8367323875427246, -27.740266799926758)	(0.01634557917714119, 0.99986332654953, -0.002487416146323085)	(0.0712161511182785, 1.3022096157073975, 0.02267087809741497)	-66.31931573152517	0.13003787398338318	0	0	0.9574901513298818	0.9574901513298818	4.021527852747323	5	False	0	nan	1.9931876625006835
0.9122500382363796	(2.0592732429504395, 3.3140103816986084, -27.762104034423828)	(0.025700317695736885, 0.9994885921478271, 0.019029000774025917)	(0.11177147924900055, 2.8137471675872803, -0.007775282021611929)	-49.60175938904313	0.09725835174322128	0	0	0.9505408130161919	0.9505408130161919	3.9210114009616244	10	False	0	nan	1.977216608314165
1.146750047802925	(2.1122708320617676, 4.166685104370117, -27.761323928833008)	(0.042012300342321396, 0.9989035129547119, 0.02065962180495262)	(0.2654692232608795, 4.362065315246582, 0.04880601167678833)	-44.09821450710319	0.08646708726882935	0	0	0.8325234428192446	0.8325234428192446	4.458469839402041	16	False	0	nan	1.9355369294329514
1.3812500573694706	(2.195171594619751, 5.35875129699707, -27.760391235351562)	(0.05679893493652344, 0.9982414841651917, 0.016964633017778397)	(0.4001745581626892, 5.744420528411865, 0.005989657714962959)	-28.21098770946229	0.055315662175416946	0	0	0.5873401775180951	0.5873401775180951	5.920078917376369	21	False	0	nan	1.869806754579966
1.6150000654160976	(2.303922176361084, 6.835360050201416, -27.761629104614258)	(0.06831502914428711, 0.9975958466529846, 0.011644390411674976)	(0.49938514828681946, 6.768380165100098, -0.01225641742348671)	-14.62061606347579	0.0286678746342659	0	0	0.2935781529639542	0.2935781529639542	6.881803502722961	24	False	0	nan	1.7843100370785017
1.8502500765025616	(2.437654972076416, 8.457836151123047, -27.7667293548584)	(0.07920154184103012, 0.9968578815460205, -0.0011991227511316538)	(0.6242271661758423, 6.856838226318359, -0.028760064393281937)	-18.543622456490976	0.03636004403233528	0	0	0.07707794719796668	0.07707794719796668	6.887062821992023	25	False	0	nan	1.6781623467672089
2.0855000875890255	(2.5735819339752197, 10.041631698608398, -27.771451950073242)	(0.0838746502995491, 0.9964188933372498, -0.010690431110560894)	(0.5523161292076111, 6.5719475746154785, -0.007440817076712847)	0.5428459960965685	-0.0010644039139151573	0	0	0	0	6.514976599926198	24	False	0	nan	1.5708471908387547
