timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238614082336426, 2.482659339904785, -27.969717025756836)	(0.00873860064893961, 0.9999479055404663, -0.005270698107779026)	(-0.020077059045433998, 0.10270380973815918, 0.1586901843547821)	(0.10691549628973007, -0.011066872626543045, -10.173100471496582)	(0.02942799196232035, 0.04464862895852713, -8.172163458182894)	-49.2714997993369	0.11192906647920609	0	0	0.9874718840770935	0.9874718840770935	1	0.9874718840770935	0.06923742930015202	1	False	0	nan	1.9978741285804102
0.44050000980496407	0	(2.0247082710266113, 2.608278512954712, -27.852588653564453)	(0.008745726197957993, 0.9999481439590454, -0.005216890014708042)	(0.04131252318620682, 0.8622757792472839, 0.9125778675079346)	(0.10365331918001175, -2.3072359561920166, -13.339791297912598)	(-0.025703818154028696, -2.6237247132852857, -11.729331255530836)	-52.67360195517564	0.10328157246112823	0	0	0.9877329167899567	0.9877329167899567	0.699931752815258	0.9877329167899567	2.724119295304695	5	False	0	nan	1.9972959663407204
0.6740000173449516	0	(2.035764694213867, 2.8377177715301514, -27.738706588745117)	(0.01677931286394596, 0.9998527765274048, -0.0035792947746813297)	(0.060950346291065216, 1.3340610265731812, 0.05184748396277428)	(-0.6064705848693848, -2.5028090476989746, -4.699856281280518)	(-0.40188873044680207, -2.0501702960186585, -6.949486851824292)	-63.77950161695442	0.12505784630775452	0	0	0.944360535076866	0.944360535076866	0.12712897640782717	0.944360535076866	4.227156874072295	5	False	0	nan	1.9945987808699026
0.9065000265836716	0	(2.058265447616577, 3.318439245223999, -27.759740829467773)	(0.024964556097984314, 0.999526858329773, 0.017966173589229584)	(0.1398736834526062, 2.8268041610717773, -0.053575772792100906)	(0.19035346806049347, -5.791438579559326, -10.417473793029785)	(0.0021279071875282274, -5.970281960175811, -9.469876208329948)	-45.2515590190886	0.08872854709625244	0	0	0.9521272449301881	0.9521272449301881	0.8015604544948788	0.9521272449301881	3.733513116884679	10	False	0	nan	1.9782812690946507
1.1400000341236591	0	(2.108217716217041, 4.163590908050537, -27.760971069335938)	(0.03960232809185982, 0.9990259408950806, 0.0194636732339859)	(0.2931014597415924, 4.339038848876953, 0.005882823374122381)	(-0.6854282021522522, -7.587870121002197, -9.11672306060791)	(-0.35538322405190714, -6.590626435490732, -9.83663326374157)	-41.1423189193007	0.08067121356725693	0	0	0.833492155301586	0.833492155301586	0.9180604600283319	0.833492155301586	4.332026615133357	16	False	0	nan	1.9395455074527435
1.3730000406503677	0	(2.181788682937622, 5.327881813049316, -27.760679244995117)	(0.05348271504044533, 0.9984368681907654, 0.01622873730957508)	(0.3779686689376831, 5.687839031219482, 0.008902160450816154)	(-1.2629177570343018, -4.588509559631348, -9.244220733642578)	(-0.8145701449820181, -4.549611437525811, -9.502853810089439)	-24.38732698559778	0.04781828820705414	0	0	0.5881134113129471	0.5881134113129471	1	0.5881134113129471	5.744613096040742	21	False	0	nan	1.882709024843516
1.6060000471770763	0	(2.2764410972595215, 6.7924580574035645, -27.76249885559082)	(0.06089213863015175, 0.9980706572532654, 0.012125211767852306)	(0.4595245122909546, 6.733665466308594, 0.006182976067066193)	(-0.17073899507522583, -4.784674644470215, -8.861661911010742)	(-0.08619864595156629, -4.69369178429713, -9.302477350631596)	-8.559506200254118	0.016783345490694046	0	0	0.2941183193141401	0.2941183193141401	1	0.2941183193141401	6.773429777883428	24	False	0	nan	1.8110738578972632
1.8410000577569008	0	(2.3872649669647217, 8.407696723937988, -27.767908096313477)	(0.0667438730597496, 0.9977699518203735, -0.0005755904130637646)	(0.4873373806476593, 6.84229850769043, -0.027317896485328674)	(-0.2910764813423157, 0.32449468970298767, -9.886953353881836)	(-0.21262479588907843, -1.0500658122805255, -9.718618280896703)	-8.76654569059645	0.017189305275678635	0	0	0.07810452778413957	0.07810452778413957	1	0.07810452778413957	6.846320617752549	25	False	0	nan	1.727662250932971
2.0755000673234463	0	(2.5007078647613525, 9.987966537475586, -27.771699905395508)	(0.07049977034330368, 0.9974567294120789, -0.010476781986653805)	(0.4569513201713562, 6.551165580749512, -0.0012291735038161278)	(-0.31177809834480286, 2.6729979515075684, -9.960394859313965)	(-0.22908134144101389, 1.30813940989908, -9.792820543770464)	-3.786327252164415	0.007424171082675457	0	0	0	0	1	0	6.527427304468716	24	False	0	nan	1.64272045054372
2.3115000799298286	0	(2.6017022132873535, 11.528934478759766, -27.770965576171875)	(0.06663736701011658, 0.9977295398712158, -0.009758451022207737)	(0.39450618624687195, 6.613251686096191, 0.01170965377241373)	(-0.20312201976776123, -0.7772313356399536, -10.222578048706055)	(0.1386444454388574, -0.0809886822039787, -10.060728724937672)	14.768230542522108	-0.028957314789295197	0	0	0.07756147392019375	0.07756147392019375	1	0.07756147392019375	6.570594255681	24	False	0	nan	1.570837043873305
