timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238263607025146, 2.4826951026916504, -27.96978759765625)	(0.008638368919491768, 0.9999485015869141, -0.005341494921594858)	(-0.020620236173272133, 0.1054328978061676, 0.1578799933195114)	(0.122828409075737, -0.022810017690062523, -10.164791107177734)	(0.03804492056670002, 0.046733177847262684, -8.160650505038166)	-59.92757836844668	0.14103260268205228	0	0	0.9724858196196775	0.9724858196196775	1	0.9724858196196775	0.07629312975643811	1	False	0	nan	1.9978386787710227
0.44050001353025436	0	(2.026088237762451, 2.6095123291015625, -27.851966857910156)	(0.009194929152727127, 0.9999377131462097, -0.006323632784187794)	(0.04517707601189613, 0.8511810302734375, 0.9271357655525208)	(-0.003226444125175476, -2.3012173175811768, -13.44340991973877)	(-0.23575805770296887, -2.6557262153794547, -11.83899415421086)	-78.5120026767255	0.15394510328769684	0	0	0.9747009051737403	0.9747009051737403	1	0.9747009051737403	2.6851088014798057	5	False	0	nan	1.9986599539010534
0.6740000210702419	0	(2.0378780364990234, 2.838322162628174, -27.74082374572754)	(0.020102249458432198, 0.9997939467430115, -0.0028293835930526257)	(0.055075809359550476, 1.3548730611801147, -0.0034041181206703186)	(0.6855189800262451, -3.0359580516815186, -6.653079986572266)	(0.021601236177155037, -2.125600068789759, -7.144449558979285)	-58.543029204011106	0.11479025334119797	0	0	0.9468231977378636	0.9468231977378636	0.3739154938111373	0.9468231977378636	3.2391522568704962	5	False	0	nan	1.9924933848979378
0.9060000292956829	0	(2.066918134689331, 3.3155746459960938, -27.75847816467285)	(0.03316444158554077, 0.9993017911911011, 0.01720580831170082)	(0.17132671177387238, 2.771758794784546, -0.014442496933043003)	(-0.19642508029937744, -6.714664936065674, -6.9744720458984375)	(-0.18697182667031514, -6.172060592958851, -7.8369223740720555)	-67.13392361998584	0.1316351443529129	0	0	0.9426721887711877	0.9426721887711877	0.52165770049443	0.9426721887711877	4.556678885091151	10	False	0	nan	1.969592462785079
1.1395000368356705	0	(2.142692804336548, 4.16480827331543, -27.760772705078125)	(0.06264045834541321, 0.9978036880493164, 0.021541636437177658)	(0.5289175510406494, 4.422746181488037, -0.05789278447628021)	(-2.556006669998169, -7.954532146453857, -9.384241104125977)	(-1.6514882225279577, -7.17124188379763, -9.749141119367767)	-78.89608606696109	0.1546982079744339	0	0	0.8160684644494988	0.8160684644494988	0.8277599735994227	0.8160684644494988	4.378200585675515	16	False	0	nan	1.9050912856919333
1.365500047802925	0	(2.2792837619781494, 5.323359489440918, -27.75871467590332)	(0.09865599870681763, 0.9949429631233215, 0.018854936584830284)	(0.7985764145851135, 5.912744998931885, -0.02456805668771267)	(-1.5127613544464111, -8.35000991821289, -7.874932765960693)	(-2.1451615892824405, -7.1336601576752825, -7.9980045736210394)	-65.97581416368459	0.12936434149742126	0	0	0.5736648671489386	0.5736648671489386	0.9405099789547603	0.5736648671489386	6.366478038495943	21	False	0	nan	1.7851555081656496
1.598000057041645	0	(2.5156195163726807, 6.796609401702881, -27.760332107543945)	(0.14233766496181488, 0.9897541403770447, 0.011258098296821117)	(1.2301896810531616, 6.726284503936768, -0.004518040921539068)	(-2.309605360031128, -2.6428346633911133, -10.025847434997559)	(-1.7047962356847748, -3.965291657210294, -9.583828590266993)	-79.35164362192117	0.1555914580821991	0	0	0.2701912981718554	0.2701912981718554	1	0.2701912981718554	6.8988926895825	25	False	0	nan	1.5719975507426347
1.8315000645816326	0	(2.8099703788757324, 8.356331825256348, -27.770355224609375)	(0.17382800579071045, 0.9847647547721863, -0.004704384598881006)	(1.2161308526992798, 6.522088050842285, -0.027584737166762352)	(0.5334186553955078, 1.6892077922821045, -9.431617736816406)	(-0.04381864326425422, 0.12002264836769938, -9.044444304098501)	-13.428034856915591	0.02632948011159897	0	0	0	0	1	0	6.534577535639243	24	False	0	nan	1.3041184264840997
2.0640000700950623	0	(3.068469524383545, 9.870452880859375, -27.772647857666016)	(0.16904780268669128, 0.9855630397796631, -0.00939274113625288)	(0.9886229038238525, 6.5957746505737305, 0.0049574412405490875)	(1.6898356676101685, -1.3749529123306274, -9.776904106140137)	(0.826960507562429, -0.29176849422840045, -9.749376130102055)	46.86480506367694	-0.10030954331159592	0	0	0.06833799552061914	0.06833799552061914	1	0.06833799552061914	6.707246742037537	24	False	0	nan	1.0728906472131006
