timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237321853637695, 2.482717752456665, -27.96967315673828)	(0.00861881673336029, 0.9999471306800842, -0.005615599919110537)	(-0.023269975557923317, 0.10714057087898254, 0.1601925492286682)	-59.640732371992115	0.14035244885284512	0	0	0.9729654482367225	0.9729654482367225	0.07266072432029146	1	False	0	nan	1.9977442532607874
0.4412500150501728	(2.025566816329956, 2.610807180404663, -27.852123260498047)	(0.009011851623654366, 0.9999291300773621, -0.007783806417137384)	(0.03812212496995926, 0.8340829014778137, 0.9223247170448303)	-80.91671124100701	0.15866021811962128	0	0	0.9732269351862342	0.9732269351862342	2.786298064965263	4	False	0	nan	1.9981219256658738
0.668750025331974	(2.0378029346466064, 2.822727918624878, -27.74269676208496)	(0.018191996961832047, 0.9998251795768738, -0.004327321425080299)	(0.032720115035772324, 1.2883907556533813, 0.06890080869197845)	-55.33358462154902	0.10849722474813461	0	0	0.9626283522219529	0.9626283522219529	3.315940105322694	5	False	0	nan	1.9923679611659781
0.901250034570694	(2.0639214515686035, 3.28363299369812, -27.757946014404297)	(0.027942882850766182, 0.999464213848114, 0.01704280823469162)	(0.1782512366771698, 2.6793503761291504, -0.12218539416790009)	-64.3379956483842	0.12615293264389038	0	0	0.944085437585346	0.944085437585346	3.504326063919728	10	False	0	nan	1.9721781748044254
1.134500041604042	(2.1327292919158936, 4.107972621917725, -27.76137924194336)	(0.05634678527712822, 0.9981737732887268, 0.02177399769425392)	(0.4601695239543915, 4.266188144683838, 0.002533584600314498)	-78.9040504395959	0.15471382439136505	0	0	0.8160636325421978	0.8160636325421978	4.637450978667919	15	False	0	nan	1.9142432640166887
1.3685000501573086	(2.2672462463378906, 5.302516937255859, -27.75839614868164)	(0.09532483667135239, 0.9952541589736938, 0.019556891173124313)	(0.7732076048851013, 5.864166736602783, 0.012857295572757721)	-68.50819587707497	0.13432979583740234	0	0	0.6219555059502818	0.6219555059502818	6.588659022388408	21	False	0	nan	1.7968681414461845
1.6027500592172146	(2.5004024505615234, 6.796056747436523, -27.759937286376953)	(0.138215109705925, 0.9903355240821838, 0.011493046768009663)	(1.2436842918395996, 6.785545825958252, 0.0030420832335948944)	-75.08584812283499	0.14722715318202972	0	0	0.27272416536591526	0.27272416536591526	6.938376930878711	25	False	0	nan	1.5872033216157284
1.8360000662505627	(2.789829730987549, 8.370471954345703, -27.769668579101562)	(0.1691868007183075, 0.9855729341506958, -0.004683720413595438)	(1.2149658203125, 6.580458641052246, -0.025325238704681396)	-20.89385144412519	0.040968336164951324	0	0	0	0	6.61261795432403	24	False	0	nan	1.3245047783378792
2.0697500742971897	(3.051666259765625, 9.907380104064941, -27.772180557250977)	(0.16770407557487488, 0.9857951402664185, -0.009125498123466969)	(0.9968625903129578, 6.660170555114746, 0.008871245197951794)	42.12105051840209	-0.0963815227150917	0	0	0.06911060207912034	0.06911060207912034	6.625849449086131	24	False	0	nan	1.0903712159542593
