timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023775339126587, 2.482652187347412, -27.969585418701172)	(0.00873334426432848, 0.9999465942382812, -0.0055397674441337585)	(-0.023777397349476814, 0.10353899747133255, 0.16092637181282043)	-49.01055383287561	0.1106080636382103	0	0	0.9877658562582057	0.9877658562582057	0.06211764550752277	1	False	0	nan	1.9977881458835973
0.4415000155568123	(2.0246570110321045, 2.6073901653289795, -27.851356506347656)	(0.008697990328073502, 0.9999470114707947, -0.0054902611300349236)	(0.032524172216653824, 0.8455905318260193, 0.8985704779624939)	-44.59012471139423	0.08743161708116531	0	0	0.9907557123345725	0.9907557123345725	2.72702959870116	4	False	0	nan	1.9972561334469954
0.6765000261366367	(2.0313339233398438, 2.834730625152588, -27.741933822631836)	(0.012555420398712158, 0.9999204874038696, -0.0011965917656198144)	(-0.04744947329163551, 1.3933244943618774, -0.0019195512868463993)	12.907137908041639	-0.025308113545179367	0	0	0.9737594993887844	0.9737594993887844	3.1999627377972346	5	False	0	nan	1.9989907750590061
0.9127500392496586	(2.044501304626465, 3.335581064224243, -27.755788803100586)	(0.01450116652995348, 0.9997953772544861, 0.014106675051152706)	(0.08160057663917542, 2.883281707763672, -0.06783489137887955)	-27.87615347653602	0.054659124463796616	0	0	0.9570123801128512	0.9570123801128512	2.6447900585023065	10	False	0	nan	1.9922646930867804
1.148750051856041	(2.083253860473633, 4.195213794708252, -27.75873374938965)	(0.02792854979634285, 0.9994635581970215, 0.01710343360900879)	(0.23236407339572906, 4.392514228820801, 0.012890888378024101)	-48.04400257766262	0.09420392662286758	0	0	0.8311256202088334	0.8311256202088334	4.780065229795808	16	False	0	nan	1.964957791750244
1.383000060915947	(2.1580731868743896, 5.368040084838867, -27.75967025756836)	(0.049473073333501816, 0.9986538887023926, 0.015583278611302376)	(0.40255093574523926, 5.739861965179443, -0.013928191736340523)	-43.69008980691403	0.08566684275865555	0	0	0.5830611920517639	0.5830611920517639	6.361771711024516	21	False	0	nan	1.9070448379096194
1.616750068962574	(2.2960734367370605, 6.820474624633789, -27.760051727294922)	(0.0820409432053566, 0.9965721964836121, 0.010634924285113811)	(0.7795865535736084, 6.59672737121582, -0.004082785919308662)	-79.18977990746464	0.15527407824993134	0	0	0.2702899606236343	0.2702899606236343	6.9063572397124755	24	False	0	nan	1.7919101474372037
1.8512500785291195	(2.5419793128967285, 8.355730056762695, -27.766117095947266)	(0.14032050967216492, 0.9900944828987122, -0.004801309201866388)	(1.2839301824569702, 6.321291446685791, 0.009215881116688251)	-119.37768504023566	0.23407389223575592	0	0	0.02360941297360375	0.02360941297360375	6.521772267727332	23	False	0	nan	1.5720574081336918
2.084750086069107	(2.877945899963379, 9.857267379760742, -27.76738929748535)	(0.1977948397397995, 0.9802283644676208, -0.005449038930237293)	(1.6207705736160278, 6.5860090255737305, 0.011154315434396267)	-69.77910608053215	0.13682177662849426	0	0	0.13487980144022238	0.13487980144022238	6.911607678220088	24	False	0	nan	1.2631390902341368
2.3192500956356525	(3.272040367126465, 11.40265941619873, -27.76781463623047)	(0.23532581329345703, 0.971887469291687, -0.007516962010413408)	(1.7725986242294312, 6.545468330383301, 0.00972963310778141)	-53.753032833337635	0.10539810359477997	0	0	0.06729123975862406	0.06729123975862406	6.933640822772387	24	False	0	nan	0.8982098188162886
2.553750105202198	(3.6869592666625977, 12.95299243927002, -27.770156860351562)	(0.2528524696826935, 0.9674705266952515, -0.008162201382219791)	(1.740557312965393, 6.638900279998779, -0.0058836317621171474)	2.517986660823193	-0.004937228746712208	0	0	0.07837562377230267	0.07837562377230267	6.908123936526726	25	False	0	nan	0.5135991103388509
2.791000120341778	(4.1028923988342285, 14.491641998291016, -27.770660400390625)	(0.2599038779735565, 0.9655539989471436, -0.012472935952246189)	(1.7350077629089355, 6.282403945922852, 0.018535569310188293)	-20.393992066334455	0.03998821973800659	0	0	0	0	6.441518048363093	23	False	0	nan	0.12851603202356365
3.0255001299083233	(4.513650894165039, 15.99333667755127, -27.76930809020996)	(0.2625598609447479, 0.9648869633674622, -0.007454672362655401)	(1.7441554069519043, 6.62224817276001, -0.01656479388475418)	9.65476702898744	-0.018930915743112564	0	0	0.15324162042912715	0.15324162042912715	6.878230215394652	25	True	1	nan	-0.2517118530542408
