timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239510536193848, 2.482619285583496, -27.96967887878418)	(0.008832298219203949, 0.9999472498893738, -0.005248221103101969)	(-0.015520939603447914, 0.10140059888362885, 0.1591128408908844)	(0.09761913865804672, -0.018761880695819855, -10.163946151733398)	(0.024540208925221366, 0.04023216084636646, -8.168072485094006)	-47.255450766215944	0.1017230972647667	0	0	0.9896524114828629	0.9896524114828629	1	0.9896524114828629	0.07046799773470906	1	False	0	nan	1.9979642212940272
0.44050001353025436	0	(2.024625778198242, 2.608539581298828, -27.85247039794922)	(0.008735700510442257, 0.9999509453773499, -0.004676789045333862)	(0.04040763899683952, 0.8742965459823608, 0.9131991863250732)	(0.11405277252197266, -2.373614549636841, -13.354479789733887)	(0.009697508245157596, -2.670326644480114, -11.715728059258943)	-46.94505594670768	0.09204912930727005	0	0	0.9899269577937735	0.9899269577937735	0.680305249418395	0.9899269577937735	2.690600991976877	5	False	0	nan	1.997210123371902
0.6755000241100788	0	(2.0352299213409424, 2.8430655002593994, -27.73846435546875)	(0.016232822090387344, 0.9998635649681091, -0.0030514318495988846)	(0.06230853870511055, 1.350346565246582, 0.04831932112574577)	(-0.2955443263053894, -2.855466604232788, -4.220638751983643)	(-0.16035391484204956, -2.2184109054488554, -6.540265206174187)	-62.29976981878284	0.12215641140937805	0	0	0.9450778111515827	0.9450778111515827	0.09492311975369039	0.9450778111515827	4.339777144012674	5	False	0	nan	1.995202273571089
0.9115000367164612	0	(2.0580837726593018, 3.3374085426330566, -27.757566452026367)	(0.023395057767629623, 0.9996073246002197, 0.015421928837895393)	(0.10729582607746124, 2.8855245113372803, -0.016944775357842445)	(-0.7306271195411682, -6.589800834655762, -11.459951400756836)	(-0.07721328200019642, -5.96266450793966, -9.972871112142133)	-43.08651879432428	0.08448337018489838	0	0	0.9528625601622014	0.9528625601622014	0.8482913370426517	0.9528625601622014	3.7169922267719704	10	False	0	nan	1.9787068467023357
1.1465000472962856	0	(2.105149269104004, 4.2021636962890625, -27.760190963745117)	(0.037995483726263046, 0.9990875720977783, 0.019503021612763405)	(0.20688652992248535, 4.5002522468566895, 0.0714956521987915)	(0.6154685020446777, -4.67087459564209, -10.481316566467285)	(-0.005578859021120042, -6.743500191784574, -10.490188378221166)	-38.96475456655035	0.0764014795422554	0	0	0.8341628139237544	0.8341628139237544	1	0.8341628139237544	6.166584766604037	16	False	0	nan	1.9431637207070251
1.3795000538229942	0	(2.1760752201080322, 5.437734127044678, -27.75975799560547)	(0.05246704816818237, 0.9984130859375, 0.020459314808249474)	(0.36679813265800476, 6.08610200881958, -0.004687175620347261)	(-1.026440978050232, -8.145964622497559, -8.629826545715332)	(-0.21750707674306446, -7.233321882580371, -9.838968515439365)	-19.52336188405734	0.03828110173344612	0	0	0.5889345572500735	0.5889345572500735	1	0.5889345572500735	6.585882153453532	22	False	0	nan	1.8901264784194853
1.6130000613629818	0	(2.2734789848327637, 7.000098705291748, -27.76308250427246)	(0.05999846011400223, 0.9981256723403931, 0.012051830068230629)	(0.45410704612731934, 7.039157867431641, -0.02567414380609989)	(0.12466076016426086, -1.572627305984497, -9.945880889892578)	(-0.10135875092643745, -3.8221665140811485, -9.960790329961439)	-6.358859511092332	0.012468351982533932	0	0	0.22544454019883964	0.22544454019883964	1	0.22544454019883964	7.034249736427033	25	False	0	nan	1.8174886143264413
1.8480000719428062	0	(2.3803510665893555, 8.636252403259277, -27.770349502563477)	(0.0642179623246193, 0.997920036315918, -0.0056240432895720005)	(0.4459369480609894, 6.763856887817383, -0.026976916939020157)	(0.562411367893219, 1.6196248531341553, -9.248132705688477)	(0.06261931525151043, 0.5413786487591732, -9.30747843437751)	-5.555310929194379	0.010892766527831554	0	0	0	0	1	0	6.695619129166278	24	False	0	nan	1.738596953109713
2.0820000804960728	0	(2.4796862602233887, 10.218184471130371, -27.770671844482422)	(0.06297509372234344, 0.99797523021698, -0.008919955231249332)	(0.43495264649391174, 6.828449249267578, 0.0011746349046006799)	(1.4280614852905273, -1.0870780944824219, -9.949019432067871)	(0.2889596490649401, -0.22770201818015218, -10.132404825062205)	8.53517420589914	-0.016735635697841644	0	0	0.07811991849778921	0.07811991849778921	1	0.07811991849778921	6.8462909582299725	25	False	0	nan	1.6679788238947832
