timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237202644348145, 2.482701539993286, -27.96965980529785)	(0.008627943694591522, 0.9999471306800842, -0.005596008617430925)	(-0.024672001600265503, 0.10700273513793945, 0.16009458899497986)	-56.65362501468013	0.13326958023191043	0	0	0.9777094939604873	0.9777094939604873	0.07362528372293846	1	False	0	nan	1.9977325164770328
0.441500011831522	(2.02537202835083, 2.610638380050659, -27.851316452026367)	(0.008939018473029137, 0.9999321699142456, -0.007469884119927883)	(0.0318535752594471, 0.8350701332092285, 0.9234356880187988)	-74.32446777820613	0.1457342505455017	0	0	0.9771615282179409	0.9771615282179409	2.792788306507048	4	False	0	nan	1.9979293243186529
0.6770000234246254	(2.038010358810425, 2.8357298374176025, -27.7413387298584)	(0.017525548115372658, 0.999841034412384, -0.0032681142911314964)	(0.043098609894514084, 1.3496088981628418, 0.046825118362903595)	-63.21338899433639	0.12394782155752182	0	0	0.9590369375311448	0.9590369375311448	3.9236176875569346	5	False	0	nan	1.9923277399813732
0.9112500324845314	(2.0660691261291504, 3.305410861968994, -27.759178161621094)	(0.028141848742961884, 0.9994633793830872, 0.016761191189289093)	(0.1684999316930771, 2.749660015106201, -0.07974504679441452)	-63.62747557461249	0.12475975602865219	0	0	0.9444350032756712	0.9444350032756712	5.030680207854183	10	False	0	nan	1.9703107096227794
1.1455000415444374	(2.1297287940979004, 4.124090671539307, -27.763540267944336)	(0.053317148238420486, 0.9983515739440918, 0.021247856318950653)	(0.3762056529521942, 4.284452438354492, 0.029168909415602684)	-67.58677572011938	0.1325230896472931	0	0	0.8224376307103355	0.8224376307103355	5.754975062705224	15	False	0	nan	1.9174733127255559
1.3787500485777855	(2.2458810806274414, 5.296535015106201, -27.75987434387207)	(0.08854544162750244, 0.9958752393722534, 0.019804228097200394)	(0.6521801352500916, 5.801612377166748, 0.01917087659239769)	-55.996375456452384	0.10979681462049484	0	0	0.6279446594991928	0.6279446594991928	6.806568631506056	21	False	0	nan	1.8181379076251618
1.6130000576376915	(2.4474868774414062, 6.789322376251221, -27.760250091552734)	(0.12218260020017624, 0.9924330711364746, 0.012167279608547688)	(1.0047736167907715, 6.754576206207275, -0.030558353289961815)	-55.89897148311165	0.1096058264374733	0	0	0.28238656281095864	0.28238656281095864	7.035835412005703	25	False	0	nan	1.6399995849331757
1.8482500687241554	(2.6950876712799072, 8.376821517944336, -27.769790649414062)	(0.14558345079421997, 0.9893335103988647, -0.004979345481842756)	(1.0293411016464233, 6.5528035163879395, -0.02891210839152336)	-18.93075328320234	0.037119124084711075	0	0	0	0	6.562150610604515	24	False	0	nan	1.419343901082387
2.0840000808238983	(2.9144983291625977, 9.916243553161621, -27.772871017456055)	(0.14152580499649048, 0.9898847341537476, -0.00994056835770607)	(0.7941964864730835, 6.573434829711914, -0.004474356770515442)	49.92791457638956	-0.11837455167910714	0	0	0.06311969547108442	0.06311969547108442	6.770238228537602	24	False	0	nan	1.2276791313323483
2.3182500898838043	(3.0570225715637207, 11.463518142700195, -27.773109436035156)	(0.10346808284521103, 0.9945821762084961, -0.010027861222624779)	(0.4194604754447937, 6.579245090484619, -0.005803192965686321)	76.74071252346052	-0.1504719853401184	0	0	0.055758181627803216	0.055758181627803216	6.4762119512541805	24	False	0	nan	1.1143505429390441
2.552250098437071	(3.117609977722168, 12.995872497558594, -27.773258209228516)	(0.05563582107424736, 0.9983968138694763, -0.010414466261863708)	(0.07649486511945724, 6.492708206176758, -0.006613218691200018)	85.21263152360923	-0.16708359122276306	0	0	0.05048307354410464	0.05048307354410464	6.596443797893741	23	False	0	nan	1.0836803455923536
2.786000106483698	(3.116548538208008, 14.544952392578125, -27.77033042907715)	(0.014434659853577614, 0.9998767375946045, -0.006182624492794275)	(-0.13071325421333313, 6.770933151245117, -0.010936059057712555)	58.15089784562569	-0.11402136832475662	0	0	0.1405991275653502	0.1405991275653502	6.706226598344787	24	False	0	nan	1.1157373697898678
3.0200001150369644	(3.0813212394714355, 16.137874603271484, -27.769990921020508)	(-0.012602541595697403, 0.9998949766159058, -0.007166208233684301)	(-0.19066926836967468, 6.79979944229126, -0.0011794946622103453)	33.799254745244866	-0.0662730485200882	0	0	0.07400788303985406	0.07400788303985406	6.775067275968826	24	False	0	nan	1.1832628239892522
3.2542501240968704	(3.0470991134643555, 17.732725143432617, -27.768428802490234)	(-0.018413228914141655, 0.999799370765686, -0.007889247499406338)	(-0.08630304783582687, 6.78475284576416, 0.005180531181395054)	-15.184608399868225	0.029773741960525513	0	0	0.07751352428966807	0.07751352428966807	6.856102595357271	24	False	0	nan	1.2499038488743035
3.4880001321434975	(3.040009021759033, 19.324811935424805, -27.768543243408203)	(-0.007299257908016443, 0.999940037727356, -0.008171753026545048)	(0.008198220282793045, 6.814066410064697, -0.022450393065810204)	-18.62468730658265	0.036518994718790054	0	0	0.07706636302472902	0.07706636302472902	6.964073458965442	25	False	0	nan	1.2891324732981404
3.722500141710043	(3.0531797409057617, 20.8912296295166, -27.770864486694336)	(0.005046732723712921, 0.9999120831489563, -0.012262994423508644)	(0.10457483679056168, 6.473635196685791, -0.01588485576212406)	-19.52982343733273	0.03829377144575119	0	0	0	0	6.599210534250627	23	False	0	nan	1.3070563480900157
3.9575001522898674	(3.0891058444976807, 22.444597244262695, -27.76788902282715)	(0.01880325749516487, 0.9997973442077637, -0.007198356091976166)	(0.2095799595117569, 6.780499458312988, 0.0026685060001909733)	-25.18646780401443	0.049385230988264084	0	0	0.15116109896023577	0.15116109896023577	6.998462905516742	24	False	0	nan	1.3010691180561071
4.19350016489625	(3.1477560997009277, 24.05669403076172, -27.76837921142578)	(0.0324891023337841, 0.9994434714317322, -0.007551692891865969)	(0.2728365659713745, 6.834421157836914, -0.008511441759765148)	-18.780668936739115	0.03682484105229378	0	0	0.07704393108147334	0.07704393108147334	6.9236265997594675	25	False	0	nan	1.2720998503199052
4.428750175982714	(3.2283616065979004, 25.62982940673828, -27.77024269104004)	(0.04716427996754646, 0.9988094568252563, -0.012457611970603466)	(0.39175716042518616, 6.489306449890137, 0.003558986820280552)	-27.32204440981163	0.0535726360976696	0	0	0	0	6.5655207036910035	23	False	0	nan	1.2304271279204677
4.66300018504262	(3.334294080734253, 27.17852020263672, -27.767595291137695)	(0.06328681856393814, 0.9979667663574219, -0.0075524915009737015)	(0.5268616080284119, 6.776134490966797, 0.0055833058431744576)	-27.31366585944213	0.053556207567453384	0	0	0.15073173263099182	0.15073173263099182	6.940318664719581	24	False	0	nan	1.205042941787382
4.898000195622444	(3.464891195297241, 28.786327362060547, -27.768451690673828)	(0.07678855210542679, 0.997018575668335, -0.007589899469166994)	(0.5923380851745605, 6.849918842315674, 0.003764173947274685)	-17.997890040278676	0.035289980471134186	0	0	0.07715461727834705	0.07715461727834705	6.946404592674261	25	False	0	nan	1.2058374170100832
5.132000204175711	(3.602550745010376, 30.354461669921875, -27.771129608154297)	(0.08513280004262924, 0.9962967038154602, -0.012050759047269821)	(0.5832053422927856, 6.535665988922119, 0.001010969397611916)	-9.69286378473007	0.019005615264177322	0	0	0	0	6.5153252494430385	24	False	0	nan	1.2315880274681332
5.366750214248896	(3.7411820888519287, 31.88248062133789, -27.76986312866211)	(0.08926406502723694, 0.9959585666656494, -0.00993033405393362)	(0.5911800265312195, 6.573979377746582, 0.010144882835447788)	-4.349989006295569	0.008529390208423138	0	0	0.07832724950267245	0.07832724950267245	6.682491440271547	24	False	0	nan	1.2701387446450259
5.60175022482872	(3.8923561573028564, 33.42307662963867, -27.769065856933594)	(0.09621269255876541, 0.9953252673149109, -0.008403831161558628)	(0.6861696243286133, 6.563955783843994, 0.010795003734529018)	-18.66172961890728	0.036591626703739166	0	0	0.07706105285517428	0.07706105285517428	6.741478855592234	24	False	0	nan	1.3058580676233664
5.835500232875347	(4.057415962219238, 34.96306228637695, -27.769203186035156)	(0.10422666370868683, 0.99452143907547, -0.007999680005013943)	(0.7223854660987854, 6.602230548858643, -0.008556542918086052)	-9.79360397905094	0.019203145056962967	0	0	0.07803123921992128	0.07803123921992128	6.708834986641149	24	False	0	nan	1.3263845205265756
6.070000242441893	(4.2286152839660645, 36.517127990722656, -27.769010543823242)	(0.10843975096940994, 0.9940708875656128, -0.00799954030662775)	(0.7276508808135986, 6.650132179260254, 0.0010716243414208293)	-4.162934543564846	0.00816261675208807	0	0	0.07833337168775856	0.07833337168775856	6.726000419299144	24	False	0	nan	1.3316338813040236
6.304500252008438	(4.385646820068359, 38.08648681640625, -27.770395278930664)	(0.10136011987924576, 0.9948145747184753, -0.008373045362532139)	(0.5810952186584473, 6.722084999084473, 0.00035344139905646443)	27.06693559885041	-0.05307242274284363	0	0	0.07558331794420492	0.07558331794420492	6.7880158545981	24	False	0	nan	1.3318878305495496
6.537750259041786	(4.503305435180664, 39.66129684448242, -27.770851135253906)	(0.0807877704501152, 0.9966942667961121, -0.008591834455728531)	(0.4322449564933777, 6.765979290008545, 0.002576732076704502)	41.10508851706996	-0.08059821277856827	0	0	0.07190392809690072	0.07190392809690072	6.757473461835978	24	False	0	nan	1.34077318951703
6.772250268608332	(4.574685573577881, 41.246673583984375, -27.771381378173828)	(0.053045328706502914, 0.9985533356666565, -0.00879413541406393)	(0.21903429925441742, 6.778914451599121, 0.00024806789588183165)	48.38303558528441	-0.09486869722604752	0	0	0.0693999302866326	0.0693999302866326	6.676423310128973	24	False	0	nan	1.3514311486890835
7.007000278681517	(4.599002361297607, 42.83834457397461, -27.770862579345703)	(0.024222208186984062, 0.9996671080589294, -0.008891439996659756)	(0.014776579104363918, 6.774333477020264, 0.0033434671349823475)	45.48743136227121	-0.08919104188680649	0	0	0.07044495804714601	0.07044495804714601	6.748519248057827	24	False	0	nan	1.3515630226621873
7.240750286728144	(4.562953948974609, 44.41023635864258, -27.773468017578125)	(-0.011973457410931587, 0.999873697757721, -0.010446649976074696)	(-0.3697601556777954, 6.622230052947998, -0.011960315518081188)	88.11827989899659	-0.1807936578989029	0	0	0.04571365326353449	0.04571365326353449	6.84280618763715	24	False	0	nan	1.3445056820235193
7.474250294268131	(4.427379131317139, 45.9496955871582, -27.774290084838867)	(-0.0696047842502594, 0.9975101947784424, -0.011340774595737457)	(-0.7769732475280762, 6.497441291809082, -0.01177118718624115)	102.09960177540792	-0.2001952975988388	0	0	0.03832184281931239	0.03832184281931239	6.416210808565966	24	False	0	nan	1.3600658602932663
7.708500303328037	(4.19954776763916, 47.444732666015625, -27.774330139160156)	(-0.12946535646915436, 0.9915175437927246, -0.011479801498353481)	(-1.152172327041626, 6.274211406707764, -0.008021737448871136)	104.16866675019268	-0.20425228774547577	0	0	0.036681002950739394	0.036681002950739394	6.266700434609016	23	False	0	nan	1.3837608763659757
7.944000314921141	(3.8762245178222656, 48.92811965942383, -27.773210525512695)	(-0.19039706885814667, 0.98167484998703, -0.007972734048962593)	(-1.6086137294769287, 6.337696075439453, 0.021614598110318184)	109.5209759473482	-0.21474701166152954	0	0	0.10748372098244285	0.10748372098244285	6.5307628028214815	24	False	0	nan	1.4040710884317242
8.179000325500965	(3.4613564014434814, 50.39852523803711, -27.77377700805664)	(-0.25014984607696533, 0.9681596755981445, -0.009586570784449577)	(-1.9148738384246826, 6.0924072265625, 0.002457835478708148)	99.38838645815835	-0.1948791891336441	0	0	0.040422101642613395	0.040422101642613395	6.452493001795052	23	False	0	nan	1.4050343298964858
8.415000338107347	(2.964237928390503, 51.848567962646484, -27.77254867553711)	(-0.3050086498260498, 0.9523224830627441, -0.007180430460721254)	(-2.302600383758545, 6.21054744720459, 0.004896633792668581)	95.40702089670528	-0.18707258999347687	0	0	0.11860384607313246	0.11860384607313246	6.658881858993436	24	False	0	nan	1.3801902929903431
8.649500347673893	(2.385768413543701, 53.284034729003906, -27.7729549407959)	(-0.356227844953537, 0.9343578815460205, -0.008783258497714996)	(-2.600750684738159, 5.999104022979736, 0.00178912200499326)	87.6402832567691	-0.17184369266033173	0	0	0.04886974529286148	0.04886974529286148	6.481781078033508	24	False	0	nan	1.344836174462904
8.885000359266996	(1.7383534908294678, 54.66972351074219, -27.77367401123047)	(-0.4063659608364105, 0.913651168346405, -0.010395538993179798)	(-2.881734848022461, 5.733215808868408, 0.006561641581356525)	93.88333305713427	-0.1840849667787552	0	0	0.044512725006064624	0.044512725006064624	6.354859872545459	23	False	0	nan	1.313902947369514
9.12000036984682	(1.021623969078064, 56.02257537841797, -27.771564483642578)	(-0.45218056440353394, 0.8919010162353516, -0.006720541510730982)	(-3.2473723888397217, 5.830161094665527, -0.018523508682847023)	79.88467901945133	-0.15663662552833557	0	0	0.12906496754309593	0.12906496754309593	6.682022318243684	24	False	0	nan	1.2873593660099045
9.355750381946564	(0.21585355699062347, 57.366241455078125, -27.773847579956055)	(-0.49949681758880615, 0.8662660717964172, -0.009276230819523335)	(-3.5367367267608643, 5.50080680847168, 0.011822591535747051)	96.59039139746143	-0.18939292430877686	0	0	0.042530320221769946	0.042530320221769946	6.508681220392905	24	False	0	nan	1.2717962142349812
9.583250392228365	(-0.6144081354141235, 58.58449172973633, -27.7736759185791)	(-0.5459489226341248, 0.8377543091773987, -0.010363779962062836)	(-3.791527271270752, 5.221957206726074, 0.0005012471228837967)	94.08979117870331	-0.18448978662490845	0	0	0.04436351863109578	0.04436351863109578	6.499679526114963	23	False	0	nan	1.2864925237722344
9.815250400453806	(-1.5263636112213135, 59.810787200927734, -27.770551681518555)	(-0.5831840634346008, 0.8123148083686829, -0.006408789195120335)	(-4.070478916168213, 5.331843852996826, 0.0010161686223000288)	59.963096603751325	-0.11757469922304153	0	0	0.13977619010261133	0.13977619010261133	6.741601046673142	24	False	0	nan	1.3090101539006493
10.05050041154027	(-2.504136323928833, 61.06095886230469, -27.77070426940918)	(-0.6077073812484741, 0.7941274642944336, -0.007303479127585888)	(-4.186393737792969, 5.252832889556885, -0.01966232806444168)	42.13234819471844	-0.08261244744062424	0	0	0.07157518352787018	0.07157518352787018	6.7157158484386485	24	False	0	nan	1.3148264662379625
10.287000425159931	(-3.5199179649353027, 62.28771209716797, -27.77149200439453)	(-0.6309577226638794, 0.775769054889679, -0.008642341941595078)	(-4.35699987411499, 5.1186981201171875, 0.02283390611410141)	52.942338734865054	-0.10380850732326508	0	0	0.06762379380731565	0.06762379380731565	6.756081560627566	24	False	0	nan	1.3112199273501906
10.522750437259674	(-4.568069934844971, 63.47892379760742, -27.770694732666016)	(-0.6533199548721313, 0.7570300102233887, -0.008864708244800568)	(-4.486269950866699, 4.990063667297363, -0.014310195110738277)	45.27522034943987	-0.08877494186162949	0	0	0.07051900969746439	0.07051900969746439	6.799001259235695	24	False	0	nan	1.3040860669429892
10.75725044682622	(-5.64775276184082, 64.6233139038086, -27.772550582885742)	(-0.6787223815917969, 0.7343343496322632, -0.009440348483622074)	(-4.707993030548096, 4.750406265258789, -0.008067400194704533)	70.48790484666814	-0.13821157813072205	0	0	0.05929755967061534	0.05929755967061534	6.839326655336221	24	False	0	nan	1.3029900788785116
10.991500455886126	(-6.769303321838379, 65.70882415771484, -27.77210235595703)	(-0.7088921666145325, 0.7052512168884277, -0.00962046254426241)	(-4.889288425445557, 4.52340841293335, 0.013766749761998653)	70.6685395538808	-0.1385657638311386	0	0	0.059199529093893144	0.059199529093893144	6.595198950950699	24	False	0	nan	1.326132362938143
11.227000467479229	(-7.92689323425293, 66.76168823242188, -27.770675659179688)	(-0.7319148182868958, 0.6813385486602783, -0.008868928998708725)	(-4.945239067077637, 4.414989471435547, -0.008257456123828888)	42.5027219206095	-0.0833386704325676	0	0	0.07145466601053196	0.07145466601053196	6.674599797341086	24	False	0	nan	1.3520005541619322
11.461500477045774	(-9.092351913452148, 67.79508972167969, -27.769840240478516)	(-0.7440087199211121, 0.6681193709373474, -0.008221202529966831)	(-4.99450159072876, 4.389131546020508, -0.004172616638243198)	19.428321383893536	-0.03809474781155586	0	0	0.076948790189174	0.076948790189174	6.758907323792271	24	False	0	nan	1.3520627950746524
11.69575048610568	(-10.275712966918945, 68.8131103515625, -27.770401000976562)	(-0.7546228766441345, 0.6561052799224854, -0.008374623954296112)	(-5.122246265411377, 4.298083782196045, 0.013412807136774063)	34.03346277773388	-0.06673227995634079	0	0	0.07394680281182864	0.07394680281182864	6.737816837264853	24	False	0	nan	1.3299247446828453
