timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241284370422363, 2.482524871826172, -27.96961212158203)	(0.009161126799881458, 0.9999446868896484, -0.0051788510754704475)	(-0.0026769586838781834, 0.09588366001844406, 0.16299547255039215)	(0.07505305856466293, -0.00655193580314517, -10.174351692199707)	(0.012661188637593197, 0.05132395775087384, -8.176700772337105)	-36.954780220985604	0.0724603533744812	0	0	0.9947494971888453	0.9947494971888453	1	0.9947494971888453	0.07192822293416215	1	False	0	nan	1.9981426613028015
0.441000010818243	0	(2.0248219966888428, 2.6087453365325928, -27.851600646972656)	(0.008856698870658875, 0.9999542236328125, -0.0036255517043173313)	(0.03905126824975014, 0.8922184109687805, 0.9142991900444031)	(-0.0028671342879533768, -2.46669340133667, -13.334527015686035)	(-0.07544866000992227, -2.738256882781126, -11.808009978481179)	-28.350778408348436	0.05558976158499718	0	0	0.9953097784069231	0.9953097784069231	0.5710804319444276	0.9953097784069231	2.7328858818646773	5	False	0	nan	1.9974036799261399
0.6765000224113464	0	(2.029299020767212, 2.847527265548706, -27.741079330444336)	(0.011628629639744759, 0.9999324083328247, -0.0001916070032166317)	(0.021972324699163437, 1.4555221796035767, -0.03361396864056587)	(-0.10309240967035294, -3.6276373863220215, -3.907331705093384)	(-0.10615077430315677, -2.6212881532717565, -6.494842691052227)	15.270052514970107	-0.02994127944111824	0	0	0.9591035197854288	0.9591035197854288	0.33492613150513195	0.9591035197854288	2.6654387858557667	5	False	0	nan	1.998809944355215
0.909500028938055	0	(2.038964033126831, 3.34484601020813, -27.755104064941406)	(0.013103321194648743, 0.9998220205307007, 0.01357114128768444)	(0.04641541838645935, 2.847461223602295, -0.08251992613077164)	(0.1917717307806015, -5.554544925689697, -9.286103248596191)	(-0.1710853626959349, -5.169915285643593, -8.464964006941734)	-17.86050271242891	0.03502059355378151	0	0	0.9587735580271408	0.9587735580271408	0.8711794620409623	0.9587735580271408	3.614864368971107	10	False	0	nan	1.9979206405714314
1.1440000385046005	0	(2.06501841545105, 4.201582431793213, -27.758079528808594)	(0.020687580108642578, 0.9996337294578552, 0.01744428277015686)	(0.1640368551015854, 4.369009971618652, 0.007348276674747467)	(0.2140701860189438, -7.548887252807617, -9.642160415649414)	(0.023909720991519695, -6.50649131495176, -9.596781567671554)	-24.21506892889762	0.04748052731156349	0	0	0.8377455995262159	0.8377455995262159	1	0.8377455995262159	4.456810007565929	16	False	0	nan	1.9832822041608815
1.378000047057867	0	(2.112183094024658, 5.377573490142822, -27.759679794311523)	(0.03238590061664581, 0.9993519186973572, 0.01571515202522278)	(0.2613411843776703, 5.671370506286621, 0.001969846896827221)	(-0.32659080624580383, -4.291972637176514, -10.158596992492676)	(-0.1764986073787408, -4.600292831532003, -10.041895323956672)	-24.797410480678415	0.04862237349152565	0	0	0.5880358647960506	0.5880358647960506	1	0.5880358647960506	5.831530966636871	20	False	0	nan	1.9530773436888498
1.6120000556111336	0	(2.2084548473358154, 6.858275413513184, -27.759323120117188)	(0.0565740130841732, 0.9983166456222534, 0.012780692428350449)	(0.6211066246032715, 6.78964900970459, 0.00448198989033699)	(-0.263241171836853, -5.013903617858887, -10.018045425415039)	(-0.9851510558339547, -4.910406676878333, -9.567869766016596)	-64.46533441543609	0.1264026165008545	0	0	0.3440223785417378	0.3440223785417378	1	0.3440223785417378	7.114615895465756	25	False	0	nan	1.8801452455454601
1.846500065177679	0	(2.392577648162842, 8.445967674255371, -27.76691436767578)	(0.1022644191980362, 0.9947499632835388, -0.003821389051154256)	(0.9202261567115784, 6.551828384399414, -0.03700704127550125)	(-2.511228084564209, 2.0990004539489746, -9.558314323425293)	(-2.004862635677605, 0.1957563670251723, -9.537679925643756)	-77.84994140267408	0.15264694392681122	0	0	0	0	1	0	6.658622930806899	24	False	0	nan	1.7230238425733055
2.0800000727176666	0	(2.644911050796509, 9.960349082946777, -27.768836975097656)	(0.14917314052581787, 0.9887610673904419, -0.009940247051417828)	(1.2293750047683716, 6.434004306793213, -0.012809602543711662)	(-0.3529262840747833, -0.02857571467757225, -10.66511058807373)	(-1.0789211229952431, 0.5034734334564532, -10.075626294120823)	-77.15476110577615	0.1512838453054428	0	0	0.055513198149598875	0.055513198149598875	1	0.055513198149598875	6.640687695535024	24	False	0	nan	1.498033047177504
