timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241477489471436, 2.48240327835083, -27.969341278076172)	(0.009574861265718937, 0.999940037727356, -0.005309400148689747)	(-0.0014032999752089381, 0.08981382101774216, 0.16438911855220795)	-5.583604210987908	0.01094824355095625	0	0	0.999880135963149	0.999880135963149	0.06306510210614388	1	False	0	nan	1.9981633473415545
0.441500011831522	(2.0257575511932373, 2.608058214187622, -27.85121726989746)	(0.00970788300037384, 0.9999477863311768, -0.003187276655808091)	(0.01994047686457634, 0.8935883045196533, 0.9109123349189758)	-2.3240707162766983	0.004557001404464245	0	0	0.9983792337381997	0.9983792337381997	2.929772277473953	5	False	0	nan	1.998347992481391
0.6772500239312649	(2.025439977645874, 2.8481764793395996, -27.741968154907227)	(0.009262417443096638, 0.9999570250511169, 0.0005120760761201382)	(-0.01474591251462698, 1.4287890195846558, 0.006968772038817406)	26.4797474071382	-0.05192107334733009	0	0	0.9573042021424611	0.9573042021424611	3.3937214969193734	5	False	0	nan	1.9949428723302718
0.9117500334978104	(2.027482509613037, 3.3524818420410156, -27.757183074951172)	(0.007917942479252815, 0.9998602271080017, 0.014731921255588531)	(0.017421504482626915, 2.9239749908447266, -0.003862552810460329)	3.7374172266571577	-0.007328269071877003	0	0	0.9599462964724101	0.9599462964724101	2.961327631068092	11	False	0	nan	1.9905005994150116
1.1467500440776348	(2.0315377712249756, 4.221800804138184, -27.759578704833984)	(0.006424723193049431, 0.9998251795768738, 0.017558785155415535)	(0.025404546409845352, 4.396804332733154, -0.013506916351616383)	5.714261149987465	-0.011204433627426624	0	0	0.8062744606670886	0.8062744606670886	4.565778013803874	16	False	0	nan	1.9829522264389428
1.3820000551640987	(2.0275583267211914, 5.417020320892334, -27.761049270629883)	(0.00019066793902311474, 0.9998786449432373, 0.01558208093047142)	(-0.04517344385385513, 5.741400241851807, 0.0022627217695116997)	16.96906294673673	-0.033272672444581985	0	0	0.5892929292683955	0.5892929292683955	5.771017896413556	21	False	0	nan	1.9616959461748613
1.6170000657439232	(2.015859365463257, 6.913544178009033, -27.762176513671875)	(-0.005076908506453037, 0.9999188184738159, 0.011689219623804092)	(-0.04339924827218056, 6.797660827636719, -0.019105441868305206)	3.610219052061325	-0.007078860886394978	0	0	0.29434988972855114	0.29434988972855114	6.965734307910108	24	False	0	nan	1.926366789269868
1.8517500758171082	(1.9954646825790405, 8.535948753356934, -27.768089294433594)	(-0.010853673331439495, 0.9999409317970276, -0.0005395698244683444)	(-0.11002657562494278, 6.922635555267334, -0.009739249013364315)	11.712284423411022	-0.022965263575315475	0	0	0.07787259666891633	0.07787259666891633	6.897773305304296	25	False	0	nan	1.8783412914174682
2.0857500843703747	(1.9545338153839111, 10.131888389587402, -27.77251625061035)	(-0.02274409495294094, 0.9996853470802307, -0.010580127127468586)	(-0.2548656165599823, 6.626581192016602, -0.009660674259066582)	25.24241220206037	-0.04949492588639259	0	0	0	0	6.613399067024787	24	False	0	nan	1.8085472873337034
2.3187500908970833	(1.8752986192703247, 11.658747673034668, -27.77254295349121)	(-0.044514771550893784, 0.9989489912986755, -0.010924325324594975)	(-0.44217973947525024, 6.616187572479248, -0.0035917996428906918)	57.355839908123045	-0.11246243119239807	0	0	0.06575220157029515	0.06575220157029515	6.468399519507682	24	False	0	nan	1.7004129509599442
