timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023983955383301, 2.482440233230591, -27.969837188720703)	(0.00889946985989809, 0.9999467134475708, -0.005238642450422049)	(-0.011151241138577461, 0.09791485965251923, 0.1505831480026245)	(0.1000133603811264, -0.021197913214564323, -10.165690422058105)	(0.023470677499764052, 0.03995138346874025, -8.14928119946174)	-46.38362290697613	0.09730958938598633	0	0	0.9905308438135307	0.9905308438135307	1	0.9905308438135307	0.07598688000000271	1	False	0	nan	1.9979991462518096
0.4390000179409981	0	(2.024566173553467, 2.6079273223876953, -27.854080200195312)	(0.00868278369307518, 0.9999552369117737, -0.0037558365147560835)	(0.028508182615041733, 0.8878845572471619, 0.906337320804596)	(0.16606572270393372, -2.516033172607422, -13.345120429992676)	(0.030599209658280592, -2.7705362010878942, -11.64148773666679)	-45.33022619787712	0.08888279646635056	0	0	0.9904998484923213	0.9904998484923213	0.6634114396884789	0.9904998484923213	2.7452315872253186	5	False	0	nan	1.9971583964170958
0.6740000285208225	0	(2.03523850440979, 2.8466084003448486, -27.73769760131836)	(0.016503388062119484, 0.9998595118522644, -0.0029162876307964325)	(0.05940674617886543, 1.361932396888733, -0.04262566938996315)	(-1.6805684566497803, -2.2435142993927, -6.188841342926025)	(-0.6933432533595814, -2.082848022716918, -6.7196867418854005)	-63.434662520885865	0.12438169121742249	0	0	0.9445291948898937	0.9445291948898937	0.39881468991298574	0.9445291948898937	3.3553591311296405	5	False	0	nan	1.995239247771812
0.909000039100647	0	(2.0560595989227295, 3.339543104171753, -27.75974464416504)	(0.025054240599274635, 0.9995148181915283, 0.01850370317697525)	(0.1399424970149994, 2.9071767330169678, -0.017968205735087395)	(-3.264806032180786, -8.494489669799805, -11.88170051574707)	(-0.824849045180688, -6.543521488961673, -8.799106144713054)	-37.165953889489366	0.07287441939115524	0	0	0.954689318998402	0.954689318998402	0.7935381535710012	0.954689318998402	3.2876439518338456	10	False	0	nan	1.98075830045872
1.1425000466406345	0	(2.102402687072754, 4.199011325836182, -27.76116943359375)	(0.03833785280585289, 0.9990660548210144, 0.01993473991751671)	(0.2355981171131134, 4.379806041717529, 0.05760671943426132)	(1.5789294242858887, -7.057139873504639, -6.418577671051025)	(0.37471301429967696, -6.514343666869352, -9.04233712721469)	-37.00329221785075	0.07255547493696213	0	0	0.8347357030566719	0.8347357030566719	0.9102881591163287	0.8347357030566719	4.623428691195793	16	False	0	nan	1.9458650681662415
1.37700005620718	0	(2.171527624130249, 5.395321369171143, -27.760950088500977)	(0.048666924238204956, 0.9986717700958252, 0.016915015876293182)	(0.3562539219856262, 5.773414611816406, -0.007921337150037289)	(-1.5523076057434082, -6.114580154418945, -9.260809898376465)	(-1.3104470098907481, -6.042988433027118, -9.404091340127623)	-17.49877352267502	0.03431132063269615	0	0	0.5892227332764404	0.5892227332764404	1	0.5892227332764404	6.060985370336844	21	False	0	nan	1.8940153693135342
1.6085000671446323	0	(2.2554516792297363, 6.859001159667969, -27.762346267700195)	(0.054519444704055786, 0.9984456300735474, 0.011567903682589531)	(0.4187767803668976, 6.7946882247924805, 0.0021661249920725822)	(0.6897046566009521, -3.2551419734954834, -9.185394287109375)	(-0.061921448828623216, -4.513248002478937, -9.3224039552607)	-5.396066224202153	0.010580522008240223	0	0	0.29428805255403323	0.29428805255403323	1	0.29428805255403323	6.864070076540294	25	False	0	nan	1.8331669818334
1.841500073671341	0	(2.3476717472076416, 8.43343734741211, -27.7696475982666)	(0.05751004442572594, 0.9983342885971069, -0.00459808437153697)	(0.4119047224521637, 6.571320533752441, -0.03302989527583122)	(0.33996906876564026, 2.4680652618408203, -10.201836585998535)	(0.11354479038069538, 0.4814986673664843, -9.751123748677674)	-3.525573844090068	0.006912889890372753	0	0	0	0	1	0	6.536721474029581	24	False	0	nan	1.767702295453292
2.0680000819265842	0	(2.4325201511383057, 9.908520698547363, -27.77033233642578)	(0.057614073157310486, 0.9983024001121521, -0.008543466217815876)	(0.35241585969924927, 6.624326229095459, 0.017986668273806572)	(-0.35588163137435913, -1.3844866752624512, -9.576061248779297)	(-0.16781868166071562, -0.25489241042206695, -9.849627966151001)	3.285186393186304	-0.006441541947424412	0	0	0.07835850653733956	0.07835850653733956	1	0.07835850653733956	6.629952236886538	24	False	0	nan	1.709433300857273
