timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238265991210938, 2.4826297760009766, -27.96956443786621)	(0.008782069198787212, 0.999946117401123, -0.0055299182422459126)	(-0.021545685827732086, 0.10290209203958511, 0.16126856207847595)	-48.042465520079695	0.10570725053548813	0	0	0.9888259771842276	0.9888259771842276	0.060675018478298245	1	False	0	nan	1.9978396560982485
0.4402500130236149	(2.024629592895508, 2.6077113151550293, -27.852352142333984)	(0.008552208542823792, 0.9999504089355469, -0.005113519728183746)	(0.037080951035022736, 0.8570446372032166, 0.8891004323959351)	-49.383453503251324	0.09683030098676682	0	0	0.9890238928108122	0.9890238928108122	2.7461934588299606	4	False	0	nan	1.9972245880558976
0.6750000230967999	(2.035954236984253, 2.836621046066284, -27.74026107788086)	(0.015528319403529167, 0.9998762607574463, -0.0025027620140463114)	(0.021996833384037018, 1.3248493671417236, -0.02299172431230545)	-60.91103173792363	0.11943339556455612	0	0	0.9601356640239204	0.9601356640239204	3.646174441790181	5	False	0	nan	1.99439515147003
0.9082500301301479	(2.056697130203247, 3.3118221759796143, -27.759252548217773)	(0.021192705258727074, 0.9996249675750732, 0.01734210178256035)	(0.13368426263332367, 2.8476083278656006, -0.0023972168564796448)	-42.25470162928068	0.08285235613584518	0	0	0.9531354870827391	0.9531354870827391	4.628962979510618	10	False	0	nan	1.9797643709283905
1.1422500386834145	(2.100691795349121, 4.156242847442627, -27.761695861816406)	(0.03484753146767616, 0.9991894960403442, 0.020151201635599136)	(0.21126972138881683, 4.410370826721191, 0.020497001707553864)	-38.73640961945076	0.07595374435186386	0	0	0.8342310287189317	0.8342310287189317	5.517722393881725	16	False	0	nan	1.9469658739091493
1.375750046223402	(2.1714329719543457, 5.371790885925293, -27.75954818725586)	(0.05111784115433693, 0.998485267162323, 0.020346494391560555)	(0.40088558197021484, 6.016792297363281, 0.027417052537202835)	-25.734491497278157	0.050459787249565125	0	0	0.5878538098707287	0.5878538098707287	6.276710312835559	22	False	0	nan	1.8937448660890666
1.6097500547766685	(2.271510124206543, 6.903326988220215, -27.763065338134766)	(0.06129609793424606, 0.998054563999176, 0.011394786648452282)	(0.4452783465385437, 6.918485641479492, -0.02271156758069992)	-9.903659373522053	0.01941893994808197	0	0	0.2252229047712928	0.2252229047712928	7.133278596974531	25	False	0	nan	1.8178478938531266
1.8440000638365746	(2.382369041442871, 8.50390911102295, -27.770151138305664)	(0.06744897365570068, 0.9977086186408997, -0.005292966496199369)	(0.4703499376773834, 6.651891231536865, -0.02581828646361828)	-8.332523480057903	0.016338281333446503	0	0	0	0	6.619109726707506	24	False	0	nan	1.7342504585146779
2.07850007340312	(2.4893829822540283, 10.062942504882812, -27.770280838012695)	(0.06819438189268112, 0.9976346492767334, -0.008629640564322472)	(0.43341362476348877, 6.696776390075684, 0.015752527862787247)	5.587507551536125	-0.01095589715987444	0	0	0.07827996831742223	0.07827996831742223	6.677548042800384	24	False	0	nan	1.6554243782168327
