timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827001094818115, -27.969654083251953)	(0.008625281974673271, 0.9999471306800842, -0.005590804852545261)	(-0.025200096890330315, 0.10647149384021759, 0.16036513447761536)	-55.930699515622315	0.13155541809440963	0	0	0.9787888903662738	0.9787888903662738	0.07364122983274497	1	False	0	nan	1.997723234928112
0.4425000101327896	(2.0250842571258545, 2.610485792160034, -27.850847244262695)	(0.008984834887087345, 0.999927818775177, -0.007976001128554344)	(0.026257554069161415, 0.8219202160835266, 0.921970546245575)	-70.11819228529917	0.13748665153980255	0	0	0.9794974206483729	0.9794974206483729	2.832924708939765	4	False	0	nan	1.9976435389441527
0.6792500242590904	(2.038323163986206, 2.8341517448425293, -27.74103355407715)	(0.01693885400891304, 0.9998525381088257, -0.00282399938441813)	(0.07512933015823364, 1.304478406906128, 0.023641537874937057)	-68.58026280999186	0.1344711035490036	0	0	0.9563175223103132	0.9563175223103132	3.7908649154010776	5	False	0	nan	1.9919946686834227
0.9145000353455544	(2.066204071044922, 3.309420347213745, -27.758434295654297)	(0.02614618092775345, 0.9995129108428955, 0.017035851255059242)	(0.18319949507713318, 2.7922513484954834, -0.07414480298757553)	-60.72068095209043	0.11906015872955322	0	0	0.9458246786032936	0.9458246786032936	3.7337639872940467	10	False	0	nan	1.9702273320323644
1.1492500454187393	(2.1258716583251953, 4.150124549865723, -27.7611083984375)	(0.04490463808178902, 0.998781681060791, 0.020461779087781906)	(0.35077720880508423, 4.376450061798096, 0.05686607584357262)	-56.381446793694685	0.1105518564581871	0	0	0.8277782870336484	0.8277782870336484	6.024101707316958	16	False	0	nan	1.9217013197613138
1.3825000524520874	(2.2242438793182373, 5.351107597351074, -27.75954246520996)	(0.07146324962377548, 0.9972409605979919, 0.020090917125344276)	(0.531863272190094, 5.959502696990967, 0.0017471699975430965)	-42.467421814799465	0.08326945453882217	0	0	0.5834661979408071	0.5834661979408071	6.773504735442292	22	False	0	nan	1.840619356207459
1.6125000640749931	(2.3750312328338623, 6.8409223556518555, -27.7608585357666)	(0.09346809983253479, 0.995537519454956, 0.012998578138649464)	(0.7498891949653625, 6.863020896911621, -0.04573566094040871)	-32.70818509161476	0.06413369625806808	0	0	0.22148686900427794	0.22148686900427794	7.045294155208861	25	False	0	nan	1.7133033149392012
1.8417500779032707	(2.5646533966064453, 8.411205291748047, -27.769039154052734)	(0.11356983333826065, 0.9935184717178345, -0.0047955866903066635)	(0.8645584583282471, 6.615972518920898, -0.02170436829328537)	-32.17298381030563	0.06308428198099136	0	0	0	0	6.742013757666745	24	False	0	nan	1.550363027603158
2.0730000846087933	(2.7464749813079834, 9.947921752929688, -27.77226448059082)	(0.1160096675157547, 0.9932082891464233, -0.00888216495513916)	(0.6866086721420288, 6.702828407287598, -0.011638039723038673)	35.53910538554188	-0.06968452036380768	0	0	0.0735440676216661	0.0735440676216661	6.806077168198497	24	False	0	nan	1.3962574496590041
2.30700009316206	(2.870840549468994, 11.520645141601562, -27.77305030822754)	(0.0873056948184967, 0.9961373805999756, -0.009385966695845127)	(0.3361424505710602, 6.703915119171143, 0.005607420578598976)	72.94419939255329	-0.14302784204483032	0	0	0.05794303639999909	0.05794303639999909	6.697729771131122	24	False	0	nan	1.3015894918343132
2.5417501032352448	(2.917149543762207, 13.083243370056152, -27.772621154785156)	(0.04378718137741089, 0.9989898800849915, -0.01010472048074007)	(0.0379013754427433, 6.637262344360352, 0.008477468974888325)	74.58585575222985	-0.1462467759847641	0	0	0.05701188051406225	0.05701188051406225	6.519758441220612	24	False	0	nan	1.2858170251707262
2.7765001133084297	(2.912172794342041, 14.643542289733887, -27.77088165283203)	(0.008889310993254185, 0.9999209642410278, -0.008897117339074612)	(-0.09384822100400925, 6.619611740112305, -0.010945077054202557)	43.14271397888668	-0.08459355682134628	0	0	0.07124393014431374	0.07124393014431374	6.689859886293251	24	False	0	nan	1.3220682002844621
3.012500125914812	(2.8954198360443115, 16.20687484741211, -27.769140243530273)	(-0.005059593357145786, 0.9999528527259827, -0.008291752077639103)	(-0.07833391427993774, 6.629991054534912, -0.016027923673391342)	3.2692348491415526	-0.0064102644100785255	0	0	0.07835890851019289	0.07835890851019289	6.730440791809442	24	False	0	nan	1.3705300472106776
