timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826948642730713, -27.969635009765625)	(0.008635694161057472, 0.9999471306800842, -0.005570538807660341)	(-0.025640303269028664, 0.10523796081542969, 0.16089360415935516)	-53.17337213800467	0.12501739142698343	0	0	0.9826599153513642	0.9826599153513642	0.07098081182469504	1	False	0	nan	1.997710182074807
0.4425000064074993	(2.0248801708221436, 2.6102564334869385, -27.850330352783203)	(0.008936997503042221, 0.9999339580535889, -0.007215430960059166)	(0.025140147656202316, 0.8296482563018799, 0.9200611114501953)	-62.82280035316984	0.12318196147680283	0	0	0.9832262043667275	0.9832262043667275	2.8418337221977725	4	False	0	nan	1.9974424187332913
0.6780000180006027	(2.0376014709472656, 2.8342173099517822, -27.740659713745117)	(0.016567986458539963, 0.9998591542243958, -0.0026806688401848078)	(0.07162017375230789, 1.287327766418457, 0.02886086516082287)	-67.75309279561066	0.13284920156002045	0	0	0.9567510896448651	0.9567510896448651	3.950414537124228	5	False	0	nan	1.9927171451289687
0.9142500311136246	(2.062910556793213, 3.3124709129333496, -27.75904083251953)	(0.02510697953402996, 0.9995351433753967, 0.01729504019021988)	(0.15809185802936554, 2.7699801921844482, -0.09112604707479477)	-55.202852636575585	0.10824088752269745	0	0	0.9482839102682987	0.9482839102682987	4.555068823688881	10	False	0	nan	1.9735597998477894
1.1500000432133675	(2.117424249649048, 4.148647308349609, -27.762020111083984)	(0.0448242723941803, 0.9987797141075134, 0.020734580233693123)	(0.29728788137435913, 4.283944606781006, 0.04536968097090721)	-53.60881157219428	0.10511531680822372	0	0	0.8289507701723068	0.8289507701723068	6.172929694586065	15	False	0	nan	1.930126802798237
1.3857500553131104	(2.2101328372955322, 5.353690147399902, -27.760194778442383)	(0.06894633173942566, 0.9974252581596375, 0.019729316234588623)	(0.45997071266174316, 5.880523681640625, -0.0014475117204710841)	-34.957892373240014	0.0685448870062828	0	0	0.635301598465296	0.635301598465296	6.758607745369469	21	False	0	nan	1.854768774906855
1.6197500638663769	(2.346970558166504, 6.89343786239624, -27.760643005371094)	(0.08398021757602692, 0.9963505864143372, 0.015258106403052807)	(0.683149516582489, 7.108036518096924, -0.02298774942755699)	-18.726791627704756	0.036719199270009995	0	0	0.2930517004049694	0.2930517004049694	7.270665339712755	26	False	0	nan	1.742233439434455
1.853000070899725	(2.5143675804138184, 8.53961181640625, -27.768478393554688)	(0.09803926944732666, 0.9951757192611694, -0.0036892795469611883)	(0.7473824620246887, 6.846582889556885, -0.023424983024597168)	-23.498761765658898	0.04607600346207619	0	0	0	0	6.92399190328081	25	False	0	nan	1.602900614944476
2.08775008097291	(2.675800085067749, 10.116405487060547, -27.77316665649414)	(0.10073176771402359, 0.9948344826698303, -0.012552465312182903)	(0.6156062483787537, 6.533870697021484, 0.011110219173133373)	20.267975628375826	-0.03974112868309021	0	0	0	0	6.574779012105332	24	False	0	nan	1.4700236224877585
2.325250096619129	(2.792344808578491, 11.634753227233887, -27.774015426635742)	(0.08221052587032318, 0.9965113997459412, -0.0143667571246624)	(0.35442569851875305, 6.240663051605225, 0.006915117613971233)	54.09578957486654	-0.10607017576694489	0	0	0	0	6.194809705095413	23	False	0	nan	1.382249883331752
2.5607501082122326	(2.8471269607543945, 13.060412406921387, -27.77366065979004)	(0.051471106708049774, 0.9985604286193848, -0.015095631591975689)	(0.14230842888355255, 5.886918544769287, -0.0013985381228849292)	59.78819958865652	-0.11723176389932632	0	0	0	0	5.770449904573992	21	False	0	nan	1.3553780073154686
2.795750118792057	(2.86396861076355, 14.396771430969238, -27.772640228271484)	(0.02631661295890808, 0.9995355606079102, -0.015363065525889397)	(0.03143332898616791, 5.508152484893799, -0.03161187469959259)	41.32618345320216	-0.08103173226118088	0	0	0	0	5.452780075069249	20	False	0	nan	1.3652691753960178
3.030500128865242	(2.8656821250915527, 15.648109436035156, -27.772180557250977)	(0.011342284269630909, 0.9998217821121216, -0.015094025991857052)	(-0.0013349548680707812, 5.148891448974609, 0.025872852653265)	22.887233979999888	-0.04487692937254906	0	0	0	0	5.140695490248646	19	False	0	nan	1.388897654084012
3.265250138938427	(2.865278482437134, 16.80994987487793, -27.771955490112305)	(0.005092334933578968, 0.9998729228973389, -0.015107023529708385)	(0.003395028878003359, 4.790587902069092, 0.008791059255599976)	9.474278613924817	-0.01857701689004898	0	0	0	0	4.73826952602059	17	False	0	nan	1.4129392304684267
3.500500150024891	(2.868152141571045, 17.893871307373047, -27.77163314819336)	(0.0038345512002706528, 0.9998757243156433, -0.015290681272745132)	(0.022590763866901398, 4.423738956451416, -0.0019044396467506886)	-0.2890927623953834	0.0005668485537171364	0	0	0	0	4.451825388936296	16	False	0	nan	1.4320858622945492
3.7355001606047153	(2.8744430541992188, 18.891775131225586, -27.77157974243164)	(0.005392004270106554, 0.9998669624328613, -0.015394319780170918)	(0.03644122555851936, 4.091670513153076, -0.016303136944770813)	-5.433935942128102	0.010654776357114315	0	0	0	0	4.045201374135798	15	False	0	nan	1.4459562679020834
3.969000168144703	(2.8812031745910645, 19.804899215698242, -27.771791458129883)	(0.006707160267978907, 0.999859094619751, -0.01538775023072958)	(0.037003565579652786, 3.741464138031006, -0.002450025174766779)	-1.6191173437986341	0.0031747398898005486	0	0	0	0	3.6821597329771687	13	False	0	nan	1.4575200252485487
4.20275017619133	(2.8881654739379883, 20.63636016845703, -27.771873474121094)	(0.007786484435200691, 0.9998533725738525, -0.015252101235091686)	(0.034627631306648254, 3.396265745162964, -0.0009063442121259868)	-2.7549514453857786	0.00540186557918787	0	0	0	0	3.3904269011677584	12	False	0	nan	1.4669989964358474
4.436500184237957	(2.896005392074585, 21.390897750854492, -27.771961212158203)	(0.009131607599556446, 0.9998422265052795, -0.015236292965710163)	(0.0456417091190815, 3.061676025390625, 0.003956228028982878)	-4.77110235951808	0.00935510266572237	0	0	0	0	3.0709700519655203	11	False	0	nan	1.4738908095776364
4.669250190258026	(2.905244827270508, 22.062572479248047, -27.77204132080078)	(0.010942408815026283, 0.9998266100883484, -0.015063948929309845)	(0.04455365240573883, 2.715224504470825, 0.00472432654350996)	-7.2019050735983114	0.014121382497251034	0	0	0	0	2.6992065966064853	10	False	0	nan	1.4776089333115676
4.903500199317932	(2.91778564453125, 22.755529403686523, -27.76739501953125)	(0.014351563528180122, 0.9998881816864014, -0.004191645421087742)	(0.060341913253068924, 3.5386388301849365, 0.00821627490222454)	-12.552402243018397	0.024612553417682648	0	0	0.8393942222142617	0.8393942222142617	3.7447013064122396	13	False	0	nan	1.478161593002636
5.138250209391117	(2.9462924003601074, 23.77883529663086, -27.763935089111328)	(0.021178968250751495, 0.9996975660324097, 0.012498577125370502)	(0.1946331411600113, 5.143332004547119, -0.010771529749035835)	-18.517856039106732	0.03630952164530754	0	0	0.7282816186378889	0.7282816186378889	5.590232631446808	19	False	0	nan	1.4685989403761992
5.372750218957663	(3.0064468383789062, 25.144596099853516, -27.761890411376953)	(0.03716814145445824, 0.999200165271759, 0.014755475334823132)	(0.35065290331840515, 6.4313178062438965, 0.009493296965956688)	-34.25432592630351	0.06716534495353699	0	0	0.4178888164372724	0.4178888164372724	6.655804452656684	23	False	0	nan	1.4370892969900313
5.6075002290308475	(3.1096086502075195, 26.72715950012207, -27.764892578125)	(0.058270860463380814, 0.9982895255088806, 0.004726420156657696)	(0.5201912522315979, 6.939085006713867, -0.007344510406255722)	-31.02831993252033	0.06083984300494194	0	0	0.149898513503134	0.149898513503134	7.18228112658893	25	False	0	nan	1.4130892506671038
5.842500239610672	(3.249147891998291, 28.325111389160156, -27.7698974609375)	(0.08087187260389328, 0.996690571308136, -0.008231565356254578)	(0.6566882729530334, 6.618172645568848, -0.029165897518396378)	-37.21352733671635	0.07296770066022873	0	0	0	0	6.661303421750975	24	False	0	nan	1.4147663196855107
6.076750248670578	(3.4141526222229004, 29.865964889526367, -27.769264221191406)	(0.10043803602457047, 0.9948980212211609, -0.009485687129199505)	(0.7634320259094238, 6.632559776306152, 0.02082803100347519)	-28.034745566546857	0.054970089346170425	0	0	0.07537828927727408	0.07537828927727408	6.6765983164916225	24	False	0	nan	1.428242875216652
6.3117502592504025	(3.599730968475342, 31.420894622802734, -27.76874351501465)	(0.11404035985469818, 0.9934378862380981, -0.008710428141057491)	(0.8409523367881775, 6.648696422576904, 0.019834958016872406)	-18.402452431619118	0.03608324006199837	0	0	0.07709799978662824	0.07709799978662824	6.730845584306744	24	False	0	nan	1.4506061043868528
6.5460002683103085	(3.8004910945892334, 32.981849670410156, -27.768356323242188)	(0.12430821359157562, 0.9922069311141968, -0.0085462536662817)	(0.9110496640205383, 6.6737470626831055, 0.003716754959896207)	-16.70306202024246	0.03275110200047493	0	0	0.07732736531775453	0.07732736531775453	6.811474886047169	24	False	0	nan	1.4742972916998462
6.782000280916691	(4.0139899253845215, 34.56291961669922, -27.768508911132812)	(0.1315077841281891, 0.9912801384925842, -0.008326827548444271)	(0.9136853218078613, 6.722494125366211, 0.022050194442272186)	-9.415216483178721	0.018461208790540695	0	0	0.0780591837699921	0.0780591837699921	6.816650771227296	24	False	0	nan	1.4906683413826671
