timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238149166107178, 2.4826853275299072, -27.969772338867188)	(0.008643188513815403, 0.9999485015869141, -0.005318383686244488)	(-0.021757876500487328, 0.1050034910440445, 0.1580268293619156)	(0.12776508927345276, -0.01921258680522442, -10.158153533935547)	(0.04030703960803232, 0.04825479310534904, -8.160062479153655)	-56.306637023361645	0.13244682093283808	0	0	0.978230922975525	0.978230922975525	1	0.978230922975525	0.0780219174687977	1	False	0	nan	1.9978273459802522
0.43800001218914986	0	(2.025395154953003, 2.607231616973877, -27.855443954467773)	(0.008818232454359531, 0.999946117401123, -0.005469117313623428)	(0.0518987700343132, 0.8600365519523621, 0.9069904685020447)	(-0.21501873433589935, -2.394395112991333, -13.387537956237793)	(-0.2708652948169801, -2.7257010960500505, -11.706230192850217)	-70.32199054956396	0.13788625597953796	0	0	0.9793873804119453	0.9793873804119453	1	0.9793873804119453	2.6570495935271383	5	False	0	nan	1.9979962550442
0.6705000214278698	0	(2.038080930709839, 2.8339173793792725, -27.740022659301758)	(0.018776822835206985, 0.9998155236244202, -0.004045967478305101)	(0.020001554861664772, 1.315367579460144, 0.009725352749228477)	(-1.2379459142684937, -2.2054669857025146, -5.898667335510254)	(-0.5792593715712231, -1.8134605750318933, -7.093219725886399)	-68.72805967926976	0.13476090133190155	0	0	0.9418394994722135	0.9418394994722135	0.3431239966208858	0.9418394994722135	3.6057712932907737	5	False	0	nan	1.9922338683330907
0.9035000279545784	0	(2.065264940261841, 3.3067619800567627, -27.759321212768555)	(0.02948785200715065, 0.9994023442268372, 0.01803767867386341)	(0.1375502347946167, 2.8610143661499023, -0.07534502446651459)	(-0.05331433564424515, -6.371157646179199, -12.599886894226074)	(-0.24577768546707413, -5.470761087429331, -10.163408103032385)	-61.71653151512163	0.12101280689239502	0	0	0.9453559005680239	0.9453559005680239	0.7869133540713832	0.9453559005680239	3.666095978030765	10	False	0	nan	1.9711322024246396
1.137500036507845	0	(2.1337506771087646, 4.167013645172119, -27.760921478271484)	(0.05042063072323799, 0.9985137581825256, 0.020690547302365303)	(0.3093412220478058, 4.386324405670166, 0.05813807621598244)	(-1.0127344131469727, -7.324594497680664, -7.42701530456543)	(-0.6877891775022331, -6.557992213171485, -10.100024372822265)	-62.92748093605039	0.12338721752166748	0	0	0.8247755945522607	0.8247755945522607	0.903913359628585	0.8247755945522607	4.550953185808866	16	False	0	nan	1.9140639539235624
1.3700000457465649	0	(2.245298385620117, 5.347408294677734, -27.76024055480957)	(0.07539547234773636, 0.9970125555992126, 0.016775840893387794)	(0.6038832068443298, 5.727457523345947, 0.004278035834431648)	(-2.015925645828247, -5.722696781158447, -9.509317398071289)	(-1.4521760061625493, -5.871587187334156, -9.355319803765251)	-49.99337017536168	0.09802621603012085	0	0	0.5807908609708161	0.5807908609708161	1	0.5807908609708161	5.987300693678996	21	False	0	nan	1.819509979621287
1.5950000584125519	0	(2.400644063949585, 6.744309425354004, -27.76119613647461)	(0.09927979111671448, 0.9949937462806702, 0.011443302035331726)	(0.7854933738708496, 6.679872989654541, -0.015440587885677814)	(-0.952639102935791, -3.808332920074463, -10.39138412475586)	(-1.0297005900828653, -4.401557401296826, -9.763366551168138)	-39.909589067101635	0.0782540962100029	0	0	0.28827629642635577	0.28827629642635577	1	0.28827629642635577	6.834916563017327	24	False	0	nan	1.6860873575345212
1.8255000673234463	0	(2.606837272644043, 8.310851097106934, -27.766681671142578)	(0.12252569943666458, 0.9924646615982056, -0.0012247549602761865)	(0.9623029828071594, 6.718940258026123, -0.035553231835365295)	(-0.02990286611020565, 0.6579607725143433, -9.17965316772461)	(-0.6079120244497086, -0.8905431689999558, -9.571628156235304)	-35.70240162312978	0.07000470906496048	0	0	0.07349934070873032	0.07349934070873032	1	0.07349934070873032	6.841392069396668	24	False	0	nan	1.5064197600891165
2.053000081330538	0	(2.8057358264923096, 9.852869033813477, -27.77194595336914)	(0.12594181299209595, 0.9920138716697693, -0.006881616543978453)	(0.7654426693916321, 6.843243598937988, 0.0006164971273392439)	(1.5572514533996582, 0.4820000231266022, -9.707881927490234)	(0.7642030740198027, -0.39993477826169377, -9.664971566998805)	39.85331783882238	-0.08114058524370193	0	0	0.07181620542630962	0.07181620542630962	1	0.07181620542630962	6.8680878604191475	25	False	0	nan	1.3352559017774062
