timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238325595855713, 2.482696056365967, -27.969785690307617)	(0.008641637861728668, 0.9999483823776245, -0.005340110044926405)	(-0.02080291509628296, 0.1052451878786087, 0.15783649682998657)	(0.1236301138997078, -0.02022380940616131, -10.171138763427734)	(0.03718781127809806, 0.048405666705139294, -8.162851248565651)	-59.61574483311195	0.14029319974195606	0	0	0.9730070296395432	0.9730070296395432	1	0.9730070296395432	0.07643439266684011	1	False	0	nan	1.997844866470303
0.441000010818243	0	(2.0260469913482666, 2.6104118824005127, -27.850982666015625)	(0.009246541187167168, 0.9999356865882874, -0.006574383936822414)	(0.03952678292989731, 0.8511377573013306, 0.9429305195808411)	(0.04040544480085373, -2.337625026702881, -13.368346214294434)	(-0.21647635005864477, -2.657600905995541, -11.837240570503099)	-76.85860499739614	0.15070314705371857	0	0	0.9756885614681052	0.9756885614681052	1	0.9756885614681052	2.7662637698999184	5	False	0	nan	1.9986071439452997
0.6770000234246254	0	(2.0377209186553955, 2.842466354370117, -27.740928649902344)	(0.019542057067155838, 0.9998053908348083, -0.00271340343169868)	(0.04411134868860245, 1.37069571018219, 0.04355081915855408)	(0.13085654377937317, -2.2163305282592773, -5.51757287979126)	(-0.13743482727909115, -1.8721049575976179, -6.75890241724141)	-57.230788618326	0.11221723258495331	0	0	0.9474072927109745	0.9474072927109745	0.14957309854089007	0.9474072927109745	3.973595118330587	5	False	0	nan	1.992703778051065
0.9120000340044498	0	(2.0680434703826904, 3.3360965251922607, -27.759868621826172)	(0.031443461775779724, 0.9993401169776917, 0.01818436197936535)	(0.2123573124408722, 2.9442832469940186, -0.025592098012566566)	(-0.8513233065605164, -7.4459733963012695, -9.853503227233887)	(-0.6259171648132063, -6.208517639803798, -8.648386122326269)	-63.427492305636605	0.12436763197183609	0	0	0.944532692117718	0.944532692117718	0.7489687785483812	0.944532692117718	2.763097093711216	11	False	0	nan	1.9687311017501328
1.1445000432431698	0	(2.145137071609497, 4.18604850769043, -27.760629653930664)	(0.057687073945999146, 0.9981495141983032, 0.019228607416152954)	(0.4711538553237915, 4.338185787200928, 0.023265454918146133)	(-1.3117344379425049, -4.397587776184082, -10.727190971374512)	(-0.9519859931903536, -6.0320938748143975, -10.497163384621825)	-84.51027721166587	0.16570642590522766	0	0	0.7789413804137153	0.7789413804137153	0.8649687840580855	0.7789413804137153	5.14501107704535	16	False	0	nan	1.9029501693552688
1.3780000507831573	0	(2.2795746326446533, 5.350956916809082, -27.75992202758789)	(0.09158828854560852, 0.9956676363945007, 0.016048124060034752)	(0.6859379410743713, 5.645893096923828, 0.02863236516714096)	(0.26545968651771545, -6.770864486694336, -10.309998512268066)	(0.06579592421615854, -6.826208810202328, -10.312334303384887)	-64.20996531844159	0.12590189278125763	0	0	0.5745487133940967	0.5745487133940967	1	0.5745487133940967	6.369732124077644	20	False	0	nan	1.7852929270132418
1.611000057309866	0	(2.5004186630249023, 6.8063225746154785, -27.75950050354004)	(0.13368071615695953, 0.9909454584121704, 0.012516242451965809)	(1.1874140501022339, 6.750968933105469, 0.008532547391951084)	(-1.2117818593978882, -3.611546516418457, -9.904415130615234)	(-1.0833856111436797, -4.624714210737608, -9.895838122351906)	-80.33228740096101	0.157514289021492	0	0	0.33518924875405376	0.33518924875405376	1	0.33518924875405376	6.832399256585926	25	False	0	nan	1.5873578315886148
1.8445000648498535	0	(2.789546489715576, 8.382375717163086, -27.769256591796875)	(0.16800203919410706, 0.9857797622680664, -0.003671509912237525)	(1.2473232746124268, 6.567986011505127, -0.03263230249285698)	(-0.0009773336350917816, 1.9004263877868652, -10.659476280212402)	(-0.08659628971296181, 0.040153644538698074, -10.035136503729495)	-26.565468907356042	0.052089154720306396	0	0	0	0	1	0	6.622309069514135	24	False	0	nan	1.3249974451242235
2.077500071376562	0	(3.056631326675415, 9.91072940826416, -27.772008895874023)	(0.17046935856342316, 0.9853244423866272, -0.008715380914509296)	(1.0648339986801147, 6.658298969268799, 0.009402427822351456)	(0.8064287900924683, -0.4564158320426941, -9.181370735168457)	(0.550311345519262, -0.14938180225914097, -9.807034364867942)	33.90223635748348	-0.07532057911157608	0	0	0.07272681036229689	0.07272681036229689	1	0.07272681036229689	6.622628431366166	24	False	0	nan	1.085468681437886
2.3115000799298286	0	(3.263888120651245, 11.466330528259277, -27.773828506469727)	(0.14078719913959503, 0.9899850487709045, -0.010419286787509918)	(0.7032883167266846, 6.593967437744141, -0.00847710482776165)	(1.2925485372543335, 0.6314966678619385, -8.883220672607422)	(1.2956908527215236, 0.21435887271123275, -9.691092887656641)	81.29000963398376	-0.16743168234825134	0	0	0.050366631746034285	0.050366631746034285	1	0.050366631746034285	6.642354401848104	24	False	0	nan	0.9075764174658769
2.5440000854432583	0	(3.3695104122161865, 12.999124526977539, -27.7750301361084)	(0.0859413892030716, 0.9962337613105774, -0.011496840976178646)	(0.23538967967033386, 6.511097431182861, 0.006048756185919046)	(1.4343550205230713, 1.0391664505004883, -10.23243522644043)	(1.6763833898913547, 0.7985241039369402, -9.929189866059192)	106.28728866577131	-0.2084064483642578	0	0	0.03496675228019597	0.03496675228019597	1	0.03496675228019597	6.29419820834719	23	False	0	nan	0.8318922649123075
2.777500092983246	0	(3.394986629486084, 14.539791107177734, -27.7713565826416)	(0.03524775058031082, 0.9993548393249512, -0.006896026432514191)	(-0.006290498189628124, 6.735635757446289, 0.0016975854523479939)	(1.8280067443847656, -1.318058729171753, -9.150874137878418)	(1.2630789646608143, -1.1205967200633626, -9.785947189925244)	67.758169323206	-0.13285915553569794	0	0	0.13594844479034118	0.13594844479034118	1	0.13594844479034118	6.831154447539663	24	False	0	nan	0.837251859630147
3.0100000984966755	0	(3.3826749324798584, 16.115419387817383, -27.77078628540039)	(0.003470502095296979, 0.999967634677887, -0.0072596725076437)	(-0.12213244289159775, 6.761645793914795, 0.00046390132047235966)	(0.25016695261001587, 0.18127791583538055, -10.227659225463867)	(0.6811192487198168, -0.05501914493028989, -9.944174681503494)	39.34407301247134	-0.07714524120092392	0	0	0.07244861176005135	0.07244861176005135	1	0.07244861176005135	6.7740674967011145	24	False	0	nan	0.8815145319908093
3.243000105023384	0	(3.3651788234710693, 17.692686080932617, -27.768924713134766)	(-0.006626266520470381, 0.9999464750289917, -0.007953325286507607)	(-0.05147172138094902, 6.761406898498535, 0.011848371475934982)	(-0.4244484007358551, -0.3437741696834564, -10.398429870605469)	(-0.15983457674153773, -0.06234179648933577, -9.718161154013126)	-5.611105235293729	0.011002167128026485	0	0	0.07827895231848703	0.07827895231848703	1	0.07827895231848703	6.827631989729615	24	False	0	nan	0.9310767529560631
3.468000113964081	0	(3.3451409339904785, 19.218799591064453, -27.770423889160156)	(-0.011852974072098732, 0.9998950958251953, -0.008325441740453243)	(-0.14074502885341644, 6.818368911743164, -0.003508295863866806)	(0.06303757429122925, -0.4225323796272278, -9.218893051147461)	(0.3279460294666195, -0.2443019973036633, -9.655282013317398)	22.77987074106951	-0.044666413217782974	0	0	0.0764049115302583	0.0764049115302583	1	0.0764049115302583	6.851880502069283	25	False	0	nan	0.9819302851103033
3.700000122189522	0	(3.308858633041382, 20.773170471191406, -27.771543502807617)	(-0.01997680589556694, 0.999721884727478, -0.012532660737633705)	(-0.14812742173671722, 6.4822611808776855, -0.0017441022209823132)	(0.7668114304542542, 2.1051957607269287, -9.742918968200684)	(0.33191357946180344, 1.4496187165685137, -9.744013976425215)	8.540083542466341	-0.01674526184797287	0	0	0	0	1	0	6.474575469390704	23	False	0	nan	1.0490931358766886
3.9345001317560673	0	(3.279416799545288, 22.319669723510742, -27.76835060119629)	(-0.018868645653128624, 0.9997945427894592, -0.007409748621284962)	(-0.0858837217092514, 6.783321380615234, 0.014812540262937546)	(0.5155543088912964, -1.2604695558547974, -9.756030082702637)	(-0.07429009609209891, -1.0311132574987019, -10.068603365746323)	-8.79705805331471	0.017249133437871933	0	0	0.15330246739564246	0.15330246739564246	1	0.15330246739564246	6.885822006644487	24	False	0	nan	1.1084601077076517
4.168500140309334	0	(3.2745132446289062, 23.909549713134766, -27.76773452758789)	(-0.006313050165772438, 0.9999493956565857, -0.00782146118581295)	(0.069644995033741, 6.792681694030762, 0.024338215589523315)	(-1.1381767988204956, 0.9139488339424133, -9.714587211608887)	(-0.7325211442378083, -0.008590327735830072, -9.594278632305688)	-36.16364367306203	0.07090910524129868	0	0	0.07337189879387851	0.07337189879387851	1	0.07337189879387851	6.779571904914149	24	False	0	nan	1.142701135170423
4.401500146836042	0	(3.3185617923736572, 25.49052619934082, -27.767757415771484)	(0.020474599674344063, 0.999750554561615, -0.008924374356865883)	(0.29955968260765076, 6.7637786865234375, 0.0062922025099396706)	(-1.1014962196350098, 0.23950473964214325, -9.68577766418457)	(-0.9962363749995806, 0.19312297107276732, -9.996239698870404)	-50.433432161808256	0.09888908267021179	0	0	0.06862094932864404	0.06862094932864404	1	0.06862094932864404	6.816165484404474	24	False	0	nan	1.1393849023971754
4.633000157773495	0	(3.419921636581421, 27.051027297973633, -27.767913818359375)	(0.05491260811686516, 0.9984479546546936, -0.009289395064115524)	(0.5846589803695679, 6.713240146636963, -0.002503350842744112)	(-0.19463126361370087, 0.04957785829901695, -10.026700019836426)	(-0.8724490352612086, 0.09116533095117481, -9.717394230004711)	-60.5629628151655	0.1187509074807167	0	0	0.06429822197250634	0.06429822197250634	1	0.06429822197250634	6.883941929125909	24	False	0	nan	1.1362947573920228
4.865000165998936	0	(3.56970477104187, 28.605205535888672, -27.768484115600586)	(0.08583452552556992, 0.9962677955627441, -0.009104689583182335)	(0.741860032081604, 6.722992897033691, -0.006232771091163158)	(-0.6405296325683594, 0.34501197934150696, -10.381695747375488)	(-0.670078641133723, 0.059507714583659624, -10.035777112814944)	-43.68278659880177	0.08565252274274826	0	0	0.07106364534780307	0.07106364534780307	1	0.07106364534780307	6.864819150359673	24	False	0	nan	1.1461518422558914
5.090000174939632	0	(3.7543256282806396, 30.109214782714844, -27.76811408996582)	(0.11313474923372269, 0.9935381412506104, -0.009083067066967487)	(0.9172302484512329, 6.676926136016846, -0.01596844755113125)	(-1.0107219219207764, 0.062443241477012634, -9.773210525512695)	(-0.875714929559287, 0.06495035839098359, -9.858008062653584)	-47.633343413471934	0.09339871257543564	0	0	0.06967668048925124	0.06967668048925124	1	0.06967668048925124	6.879754170609886	24	False	0	nan	1.15745549923643
5.322000183165073	0	(3.9804694652557373, 31.668872833251953, -27.76885414123535)	(0.13646288216114044, 0.9906075596809387, -0.008622770197689533)	(1.0078439712524414, 6.702269077301025, -0.0022003992926329374)	(-1.6814481019973755, -0.30080288648605347, -9.823213577270508)	(-0.7842235044048966, -0.188758069682758, -9.771370252892934)	-31.10903710126838	0.060998111963272095	0	0	0.07467923033691615	0.07467923033691615	1	0.07467923033691615	6.822534111696088	24	False	0	nan	1.1626017397011563
5.55600019171834	0	(4.223321914672852, 33.24687194824219, -27.769302368164062)	(0.14832252264022827, 0.9889020919799805, -0.008546337485313416)	(1.0335042476654053, 6.752497673034668, -0.0047143008559942245)	(0.6239578127861023, -0.2581126093864441, -10.069435119628906)	(-0.04348640302749668, -0.2874335168499944, -10.084132971798677)	-8.96027449518451	0.0175691656768322	0	0	0.07809132441742006	0.07809132441742006	1	0.07809132441742006	6.920969871054227	25	False	0	nan	1.16718315188345
5.7900002002716064	0	(4.460908889770508, 34.79566192626953, -27.771657943725586)	(0.15087231993675232, 0.9884733557701111, -0.012567250058054924)	(0.9764782190322876, 6.439676284790039, 0.00391909945756197)	(0.38821136951446533, 1.8563450574874878, -10.10585880279541)	(0.03030340727583805, 1.3521129277724542, -9.7293153488627)	0.742288744077232	-0.001455468125641346	0	0	0	0	1	0	6.53063043721003	23	False	0	nan	1.1737266189936435
6.023000210523605	0	(4.6808905601501465, 36.32645797729492, -27.770051956176758)	(0.14436504244804382, 0.9894958138465881, -0.007540766149759293)	(0.8753491640090942, 6.759441375732422, -0.011817228980362415)	(-0.04787883162498474, -2.228532314300537, -9.890416145324707)	(0.31868724813086413, -1.3657692274172346, -9.981718426417926)	28.296458423137842	-0.05548325181007385	0	0	0.1505216087685799	0.1505216087685799	1	0.1505216087685799	6.926559596046808	25	False	0	nan	1.1855670389270814
6.257000219076872	0	(4.869021892547607, 37.89004898071289, -27.772483825683594)	(0.12564918398857117, 0.9920079708099365, -0.011511401273310184)	(0.7211849689483643, 6.495900630950928, 0.001489741145633161)	(0.6263652443885803, 2.373189926147461, -9.72529411315918)	(0.5833034697783626, 1.2315915270449898, -9.7618121629745)	33.46286259591562	-0.06561345607042313	0	0	0	0	1	0	6.544817344849314	24	False	0	nan	1.213098152347646
6.491500228643417	0	(5.0116868019104, 39.40738296508789, -27.77228546142578)	(0.10160853713750839, 0.9947679042816162, -0.010602589696645737)	(0.502626359462738, 6.521639823913574, -0.0010276715038344264)	(1.0710517168045044, -1.0252199172973633, -9.278037071228027)	(0.7640821260335475, -0.01913350055095847, -9.856824311372053)	50.04518799483764	-0.0981278195977211	0	0	0.06877093102099718	0.06877093102099718	1	0.06877093102099718	6.5143100261709606	24	False	0	nan	1.2482577843821065
6.7150002382695675	0	(5.12169075012207, 40.8553581237793, -27.770212173461914)	(0.08328010141849518, 0.9964874386787415, -0.008783870376646519)	(0.484102338552475, 6.5260820388793945, -0.011020632460713387)	(0.7936458587646484, -0.4309678077697754, -9.564443588256836)	(0.41266759598059427, -0.11339665678076433, -9.908124361948154)	15.113975889980598	-0.029635246843099594	0	0	0.0775217521445486	0.0775217521445486	1	0.0775217521445486	6.575230793655056	24	False	0	nan	1.2680011273511411
6.945000249892473	0	(5.218147277832031, 42.369407653808594, -27.771453857421875)	(0.06827028095722198, 0.9976310133934021, -0.0084540331736207)	(0.3174830377101898, 6.588531494140625, 0.0012104224879294634)	(0.1900138258934021, -0.4660164713859558, -10.251286506652832)	(0.5805774321504074, -0.15813173067481795, -9.828448062390093)	37.73419819772259	-0.07398862391710281	0	0	0.0729256835308536	0.0729256835308536	1	0.0729256835308536	6.67866088142085	24	False	0	nan	1.2509864242559292
7.169500261545181	0	(5.266153335571289, 43.84733581542969, -27.772172927856445)	(0.04223119467496872, 0.9990668892860413, -0.009051925502717495)	(0.09774967283010483, 6.593769550323486, -0.00018213456496596336)	(1.7445363998413086, 0.15564443171024323, -10.641998291015625)	(1.0982450714027547, 0.007788855205525726, -9.920621275967317)	58.70167829096299	-0.11510132998228073	0	0	0.0651516838363102	0.0651516838363102	1	0.0651516838363102	6.68287231968946	24	False	0	nan	1.2098651885921665
