timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024096965789795, 2.4823691844940186, -27.969640731811523)	(0.009779946878552437, 0.9999393820762634, -0.005049996543675661)	(-0.007688370067626238, 0.09157124161720276, 0.1598031222820282)	(0.014574793167412281, 0.0423603430390358, -10.199623107910156)	(-0.0636995490296143, 0.08341973665553634, -8.199353425592511)	13.624151833355556	-0.0267140232026577	0	0	0.9992863609643279	0.9992863609643279	1	0.9992863609643279	0.06666396962066679	1	False	0	nan	1.9981129530757615
0.4400000125169754	0	(2.0256869792938232, 2.6057088375091553, -27.855024337768555)	(0.010062181390821934, 0.9999444484710693, -0.003123376052826643)	(-0.00027009123004972935, 0.8986989259719849, 0.9056349992752075)	(0.10446369647979736, -2.5507094860076904, -13.542548179626465)	(0.18367237596682048, -2.7587529168983904, -11.712910835771398)	15.446515046060133	-0.030287284404039383	0	0	0.9974826804034288	0.9974826804034288	0.5159002445605168	0.9974826804034288	2.8040247055736423	5	False	0	nan	1.9983076359953438
0.673500020056963	0	(2.0236356258392334, 2.8385345935821533, -27.74246597290039)	(0.008223889395594597, 0.9999661445617676, 0.00045516714453697205)	(-0.03656231239438057, 1.371525764465332, -0.018900111317634583)	(1.018858551979065, -3.913933753967285, -4.942891597747803)	(0.175813095560843, -2.3473500174231106, -6.7695273279652985)	39.70583260059338	-0.07785457372665405	0	0	0.953938665349841	0.953938665349841	0.2957225629024418	0.953938665349841	3.307278661340175	5	False	0	nan	1.9932626503734114
0.9070000275969505	0	(2.017889976501465, 3.33488392829895, -27.760923385620117)	(0.0014904402196407318, 0.999826967716217, 0.018542110919952393)	(-0.044615890830755234, 2.929415225982666, -0.0488310270011425)	(-2.0421814918518066, -6.349315166473389, -10.167325973510742)	(-0.3972176088719371, -5.77747589520161, -8.740801119948589)	29.328655935823818	-0.057507168501615524	0	0	0.9566929255709268	0.9566929255709268	0.8460631854639875	0.9566929255709268	3.2073624724876693	11	False	0	nan	1.9811351430261328
1.140500035136938	0	(1.9985626935958862, 4.205780982971191, -27.761699676513672)	(-0.009555659256875515, 0.9997706413269043, 0.01916743442416191)	(-0.12057778984308243, 4.491180419921875, -0.0281086266040802)	(0.1272360235452652, -5.607969284057617, -11.166831970214844)	(0.24334209464342227, -6.24767623146015, -9.891825749964218)	30.954185910522742	-0.060694482177495956	0	0	0.8027161798332056	0.8027161798332056	1	0.8027161798332056	4.620338624957887	16	False	0	nan	1.950208957247324
1.3745000436902046	0	(1.9562349319458008, 5.400386810302734, -27.76226234436035)	(-0.026156017556786537, 0.9995273351669312, 0.01615113765001297)	(-0.2603062689304352, 5.8555378913879395, -0.00013842619955539703)	(0.7377285957336426, -7.657198429107666, -8.999141693115234)	(0.7807535107901129, -6.774601986295218, -9.265806581160344)	34.89486515522006	-0.06842130422592163	0	0	0.5857185251280239	0.5857185251280239	1	0.5857185251280239	6.39226009476752	21	False	0	nan	1.890639256832641
1.609500054270029	0	(1.8722445964813232, 6.9022216796875, -27.764307022094727)	(-0.047500524669885635, 0.9988030791282654, 0.011664764024317265)	(-0.467292845249176, 6.857964038848877, 0.008937045931816101)	(0.5966148972511292, -3.289947032928467, -9.606290817260742)	(0.8268121867076103, -4.5367448629409655, -9.780209555359455)	40.372252240776966	-0.07916127890348434	0	0	0.2881334919223649	0.2881334919223649	1	0.2881334919223649	7.02679926040752	25	False	0	nan	1.78296017295246
1.842500064522028	0	(1.7310006618499756, 8.47973918914795, -27.772735595703125)	(-0.07961597293615341, 0.9968150854110718, -0.0045921639539301395)	(-0.7440250515937805, 6.609316349029541, -0.03455323725938797)	(2.2916314601898193, 3.191687822341919, -9.592954635620117)	(1.3779268996883414, 0.5497211706753771, -9.502184344794125)	67.74344891309745	-0.13283029198646545	0	0	0	0	1	0	6.557289346423212	24	False	0	nan	1.6149073339380888
2.075000073760748	0	(1.5362550020217896, 10.002517700195312, -27.772279739379883)	(-0.11463605612516403, 0.9933664202690125, -0.009040040895342827)	(-0.9466062784194946, 6.564164161682129, 0.01408640667796135)	(1.2061903476715088, -0.7495306730270386, -9.564379692077637)	(0.9219598191891717, 0.058606978550331534, -9.66266109699835)	53.67974236609017	-0.1052543967962265	0	0	0.06732151195506253	0.06732151195506253	1	0.06732151195506253	6.623254832286002	24	False	0	nan	1.3927222819688034
2.3085000813007355	0	(1.2971959114074707, 11.531201362609863, -27.77176856994629)	(-0.14470572769641876, 0.9894360899925232, -0.008751865476369858)	(-1.1134827136993408, 6.532743453979492, 0.023588543757796288)	(0.5622692704200745, 0.34924620389938354, -9.833481788635254)	(0.8339892051106272, 0.20009212717946712, -9.56315678310296)	48.68803381919865	-0.0954667329788208	0	0	0.06928610289435055	0.06928610289435055	1	0.06928610289435055	6.635023192871357	24	False	0	nan	1.1248512274743052
2.5405000932514668	0	(0.99532550573349, 13.000301361083984, -27.777063369750977)	(-0.18734297156333923, 0.982204258441925, -0.01332052331417799)	(-1.543452501296997, 6.099821090698242, -0.037283625453710556)	(1.6008278131484985, 1.5674118995666504, -8.780694961547852)	(1.6806967869107572, 1.20180772102897, -9.4828001366739)	127.2290672400946	-0.2814092786816165	0	0	0	0	1	0	6.465310989216457	23	False	0	nan	0.7943570829765725
2.7715001069009304	0	(0.5574291944503784, 14.349458694458008, -27.779890060424805)	(-0.2744172215461731, 0.9614812135696411, -0.015784112736582756)	(-2.2456281185150146, 5.557440280914307, 0.005210567731410265)	(4.257081031799316, 1.6651389598846436, -10.429326057434082)	(3.36763794334491, 1.6614744602304825, -9.981744682940686)	206.95848524399753	-0.43150891924158913	0	0	0	0	1	0	5.886661230050453	22	False	0	nan	0.32960033621602247
