timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4827022552490234, -27.969650268554688)	(0.008624828420579433, 0.9999472498893738, -0.0055877044796943665)	(-0.02513030543923378, 0.10637563467025757, 0.16030099987983704)	-55.68552198428636	0.13097406629297315	0	0	0.9791488808275517	0.9791488808275517	0.07377266840778368	1	False	0	nan	1.9977208266236235
0.4400000162422657	(2.0250205993652344, 2.608217477798462, -27.853904724121094)	(0.008781465701758862, 0.9999392628669739, -0.006659374106675386)	(0.04810333997011185, 0.8369003534317017, 0.8905385136604309)	-69.03742387888573	0.1353674978017807	0	0	0.9800756405388849	0.9800756405388849	2.7933846839661474	4	False	0	nan	1.9976090536813738
0.6732500232756138	(2.0380966663360596, 2.8299643993377686, -27.74032211303711)	(0.01710972934961319, 0.9998465776443481, -0.0037477687001228333)	(0.06255143880844116, 1.2752165794372559, 0.03296568989753723)	-69.05687123537034	0.13540562987327576	0	0	0.9560653153986215	0.9560653153986215	3.94729093086514	5	False	0	nan	1.9921673044139783
0.9055000320076942	(2.062494993209839, 3.2877283096313477, -27.76091957092285)	(0.027235951274633408, 0.9994626641273499, 0.018233295530080795)	(0.12170164287090302, 2.7198433876037598, -0.03147801756858826)	-58.874641209840846	0.1154404729604721	0	0	0.9466734972026625	0.9466734972026625	4.198197273387347	10	False	0	nan	1.9736571750584375
1.1377500407397747	(2.118703842163086, 4.109137058258057, -27.761856079101562)	(0.047239966690540314, 0.998656153678894, 0.02131234109401703)	(0.33984625339508057, 4.255183696746826, -0.030697090551257133)	-53.783727586269684	0.10545828938484192	0	0	0.8288785492000229	0.8288785492000229	4.660752895457954	15	False	0	nan	1.9282838932937978
1.3707500472664833	(2.2149252891540527, 5.278609752655029, -27.7601318359375)	(0.06836966425180435, 0.9974961876869202, 0.018079601228237152)	(0.5275410413742065, 5.808681011199951, -0.012486006133258343)	-39.47404503822346	0.0774000883102417	0	0	0.6340092263295668	0.6340092263295668	6.230541051512881	21	False	0	nan	1.8488118090376366
1.6025000549852848	(2.357896327972412, 6.735877990722656, -27.761343002319336)	(0.08928683400154114, 0.9959267973899841, 0.012557911686599255)	(0.7172786593437195, 6.748293399810791, 0.003648752346634865)	-32.8841498494146	0.06447872519493103	0	0	0.2902424939972367	0.2902424939972367	7.127710004674549	24	False	0	nan	1.7286889677100592
1.8337500616908073	(2.549664258956909, 8.320025444030762, -27.76637840270996)	(0.11324071884155273, 0.9935673475265503, -0.0006214760360307992)	(0.8889697194099426, 6.786194801330566, -0.026702772825956345)	-40.26297010481373	0.07894700020551682	0	0	0.07216737115855021	0.07216737115855021	6.904680817517713	25	False	0	nan	1.563745361351136
2.065750066190958	(2.744162082672119, 9.874333381652832, -27.77311897277832)	(0.1205841526389122, 0.9926462173461914, -0.010637897998094559)	(0.7121478319168091, 6.5609965324401855, -0.03145112842321396)	26.18419926613587	-0.05134156718850136	0	0	0	0	6.4968486425549195	24	False	0	nan	1.397214547449304
