timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198055267334, 2.4824368953704834, -27.969499588012695)	(0.009542766027152538, 0.9999417662620544, -0.005046757869422436)	(-3.6990270018577576e-05, 0.09066815674304962, 0.16271600127220154)	(0.010299528948962688, -0.01373958121985197, -10.232236862182617)	(-0.010957995685975722, 0.05724417640732681, -8.203975464787462)	-6.497603366151091	0.01274039875715971	0	0	0.9998376822395085	0.9998376822395085	1	0.9998376822395085	0.06866238547032502	1	False	0	nan	1.9982132701942998
0.4400000125169754	0	(2.0256662368774414, 2.6066343784332275, -27.85393524169922)	(0.009870528243482113, 0.9999485015869141, -0.0023655707482248545)	(0.009817038662731647, 0.9083751440048218, 0.908063530921936)	(-0.07353708893060684, -2.5187790393829346, -13.605063438415527)	(0.05412692769855029, -2.7785430110941136, -11.77825537276374)	-1.6401948127894608	0.003216068260371685	0	0	0.9983896569049446	0.9983896569049446	0.44871807838437183	0.9983896569049446	2.7151694530694854	5	False	0	nan	1.9982749941790412
0.6740000210702419	0	(2.024784803390503, 2.8459744453430176, -27.74197769165039)	(0.009911376051604748, 0.9999507665634155, 0.00041632773354649544)	(-0.034541595727205276, 1.3948988914489746, 0.04396069049835205)	(0.09213434159755707, -2.2854089736938477, -2.6453258991241455)	(0.16606678573220543, -2.0100592897067537, -6.128857920507247)	25.659204237163017	-0.050312165170907974	0	0	0.9574686860358153	0.9574686860358153	0.0860908212148982	0.9574686860358153	3.734418708002777	5	False	0	nan	1.994316067206693
0.9005000330507755	0	(2.027238607406616, 3.3196511268615723, -27.75795555114746)	(0.00890533346682787, 0.9998453855514526, 0.015156468376517296)	(-0.002470356412231922, 2.8493845462799072, -0.02226872369647026)	(-0.24122479557991028, -7.765682220458984, -9.394022941589355)	(0.12081039747782926, -6.161368115643872, -8.963378673597644)	3.4202672448009737	-0.006706406362354755	0	0	0.9599550241137029	0.9599550241137029	0.8552505471917367	0.9599550241137029	2.543101100104429	10	False	0	nan	1.9906788727850036
1.1320000439882278	0	(2.0329294204711914, 4.155457019805908, -27.760330200195312)	(0.007805566769093275, 0.9998069405555725, 0.018031274899840355)	(0.00869393814355135, 4.367526531219482, -0.001594368601217866)	(0.07522070407867432, -5.500669479370117, -9.976714134216309)	(0.2419731117134001, -6.304893424704367, -9.826995799768675)	2.758642947301382	-0.0054091038182377815	0	0	0.8399707415958835	0.8399707415958835	1	0.8399707415958835	4.499475092767519	16	False	0	nan	1.9852898484958847
1.3570000529289246	0	(2.029757261276245, 5.2672882080078125, -27.761680603027344)	(0.002103159436956048, 0.9998705983161926, 0.01594843529164791)	(-0.07055506855249405, 5.574656009674072, 0.029157256707549095)	(1.018567681312561, -4.9278244972229, -11.3975830078125)	(0.6161587812486006, -5.071347208111518, -10.395526998219946)	23.347282893955526	-0.04577898606657982	0	0	0.5883042844347159	0.5883042844347159	1	0.5883042844347159	5.968382394782897	20	False	0	nan	1.966218145929892
1.580000065267086	0	(2.0170304775238037, 6.650707721710205, -27.761627197265625)	(-0.005466874688863754, 0.9998909831047058, 0.013714596629142761)	(-0.05319970101118088, 6.7345452308654785, -0.01661008782684803)	(0.36899036169052124, -4.674708366394043, -9.102521896362305)	(0.4424956990075272, -5.059261665688569, -10.120714306366482)	6.3770899828617384	-0.012504098005592823	0	0	0.3598436475330664	0.3598436475330664	1	0.3598436475330664	6.935311182710383	24	False	0	nan	1.9319086965478829
1.812000073492527	0	(1.9925411939620972, 8.269107818603516, -27.767995834350586)	(-0.013175152242183685, 0.9999129772186279, 0.000710757914930582)	(-0.13628076016902924, 6.89763069152832, -0.011714750900864601)	(0.40185546875, 1.0333105325698853, -9.885628700256348)	(0.4211645824957487, -0.9978924326094236, -9.805287915006096)	14.13106743246299	-0.02770797535777092	0	0	0.0776322681015732	0.0776322681015732	1	0.0776322681015732	6.8483851566758585	25	False	0	nan	1.8801138297605342
2.0460000820457935	0	(1.9425408840179443, 9.853403091430664, -27.773277282714844)	(-0.02788344956934452, 0.9995589256286621, -0.010218527168035507)	(-0.29082849621772766, 6.623258113861084, -0.001784325111657381)	(-0.19024057686328888, 2.3569791316986084, -10.072355270385742)	(0.3074635319520783, 1.2605268917753754, -10.001891039432238)	33.19852977991102	-0.06509515643119812	0	0	0	0	1	0	6.507060211332124	24	False	0	nan	1.801685751646558
2.279500089585781	0	(1.847487211227417, 11.387484550476074, -27.772769927978516)	(-0.05349670350551605, 0.9985114336013794, -0.01063425000756979)	(-0.5142342448234558, 6.595057487487793, -0.00542437843978405)	(1.3278255462646484, -0.2767081558704376, -9.531471252441406)	(1.0490420227950734, 0.1698178535574651, -9.936938210692718)	56.590956151485535	-0.11096265912055969	0	0	0.0660872882808945	0.0660872882808945	1	0.0660872882808945	6.561194686832876	24	False	0	nan	1.6777865484099659
2.5125000961124897	0	(1.691594123840332, 12.914857864379883, -27.772504806518555)	(-0.0892944261431694, 0.9959573745727539, -0.009767663665115833)	(-0.8029113411903381, 6.528480529785156, 0.011509058997035027)	(0.8345721364021301, 0.39423173666000366, -9.634541511535645)	(0.8614999934628161, 0.2946652717228519, -9.715569220403653)	65.82945361733428	-0.12907736003398895	0	0	0.06173903512665602	0.06173903512665602	1	0.06173903512665602	6.449491843613694	24	False	0	nan	1.492168607053078
2.7460001036524773	0	(1.4934254884719849, 14.439505577087402, -27.770946502685547)	(-0.11850254237651825, 0.9929153919219971, -0.008726849220693111)	(-0.8888324499130249, 6.512254238128662, -0.0001888785045593977)	(1.3807140588760376, 0.21885624527931213, -9.520281791687012)	(0.6858085248746558, 0.011081653338671518, -9.730029575757138)	35.45495130121709	-0.0695195123553276	0	0	0.07356703740187753	0.07356703740187753	1	0.07356703740187753	6.601935307299412	24	False	0	nan	1.2636069393802596
2.9810001142323017	0	(1.2488781213760376, 15.94421100616455, -27.77501678466797)	(-0.15052059292793274, 0.9885379672050476, -0.011674965731799603)	(-1.2503610849380493, 6.247262001037598, -0.003883741796016693)	(0.906025767326355, 1.0374293327331543, -9.761609077453613)	(1.2617632199195525, 0.9983841952542737, -9.664902733859495)	92.84330874332021	-0.2049184092754805	0	0	0.021383624466135398	0.021383624466135398	1	0.021383624466135398	6.256779676540926	23	False	0	nan	0.9886151523476374
3.208000123500824	0	(0.9017165303230286, 17.306636810302734, -27.779436111450195)	(-0.21983832120895386, 0.9754229187965393, -0.014875734224915504)	(-1.9221495389938354, 5.768651485443115, 0.0074538541957736015)	(4.553696155548096, 1.9024111032485962, -10.114829063415527)	(3.4049634501878696, 1.4437469119115298, -9.81031012521726)	188.9185207474754	-0.40561005172589815	0	0	0	0	1	0	6.005127772819551	22	False	0	nan	0.6138071881425093
3.4320001378655434	0	(0.41624101996421814, 18.591310501098633, -27.77492904663086)	(-0.31072112917900085, 0.9504615068435669, -0.008683064952492714)	(-2.470780849456787, 5.817092418670654, 0.01143878698348999)	(2.99594783782959, -1.3035672903060913, -8.942119598388672)	(2.5081175025636115, -0.8871413593419121, -9.971317976159149)	158.7038800120474	-0.3111840784549713	0	0	0.12876446931613028	0.12876446931613028	1	0.12876446931613028	6.232599479284705	23	False	0	nan	0.10238141256160338
3.6560001485049725	0	(-0.13755615055561066, 19.917984008789062, -27.768049240112305)	(-0.3611126244068146, 0.9325118064880371, -0.004412830341607332)	(-2.334232807159424, 6.0732622146606445, 0.027334410697221756)	(-1.5703409910202026, -0.011107806116342545, -9.93659496307373)	(-0.17747713848495406, -0.7696506758527827, -9.974186799750285)	-21.7133327490236	0.07410345320464173	0	0	0.14246720357482157	0.14246720357482157	1	0.14246720357482157	6.625114192709486	23	True	1	nan	-0.47792515737706553
