timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023822069168091, 2.48268723487854, -27.969772338867188)	(0.008646651171147823, 0.9999483823776245, -0.005320423282682896)	(-0.02165728248655796, 0.10527792572975159, 0.15795326232910156)	(0.13252095878124237, -0.014902766793966293, -10.1536226272583)	(0.04187556861568895, 0.04885645636688531, -8.156784062425162)	-56.640220225887546	0.13323779551627976	0	0	0.9777297523253929	0.9777297523253929	1	0.9777297523253929	0.07793857678163674	1	False	0	nan	1.9978344765056286
0.44050000980496407	0	(2.025611162185669, 2.6100432872772217, -27.852108001708984)	(0.009017487987875938, 0.9999377131462097, -0.006581445690244436)	(0.04457607492804527, 0.8499165773391724, 0.9296589493751526)	(-0.004314109683036804, -2.3139657974243164, -13.298711776733398)	(-0.21134135439026056, -2.667491056545416, -11.777698853733506)	-72.73506626486746	0.14261777698993683	0	0	0.9780601696864486	0.9780601696864486	1	0.9780601696864486	2.7149150943420306	5	False	0	nan	1.9981760904137331
0.6755000203847885	0	(2.0379221439361572, 2.8396971225738525, -27.74051284790039)	(0.01860063709318638, 0.9998214840888977, -0.00332093657925725)	(0.03876800462603569, 1.3425538539886475, 0.05705340579152107)	(-0.4532650113105774, -2.9310989379882812, -5.37954044342041)	(-0.6388776991890538, -1.9921188698754841, -6.7655198320525285)	-64.33904439210863	0.12615498900413513	0	0	0.9440849187493665	0.9440849187493665	0.218836229902872	0.9440849187493665	3.9145330469157726	5	False	0	nan	1.9924669610993828
0.9090000279247761	0	(2.0663697719573975, 3.3247551918029785, -27.76004409790039)	(0.030394285917282104, 0.9993627667427063, 0.01871248334646225)	(0.18795473873615265, 2.8812918663024902, -0.05237376689910889)	(0.9542418718338013, -8.312597274780273, -12.343265533447266)	(0.01554301268530428, -6.5429019744312935, -9.395755141322267)	-61.31824068725136	0.12023184448480606	0	0	0.9455443035717814	0.9455443035717814	0.7685596277088707	0.9455443035717814	3.5962415689023155	10	False	0	nan	1.970258828694017
1.142000038176775	0	(2.138267993927002, 4.175710678100586, -27.760482788085938)	(0.053994860500097275, 0.9983436465263367, 0.019864166155457497)	(0.4339334964752197, 4.359060764312744, -9.305286221206188e-05)	(-0.5816707015037537, -7.5692458152771, -8.739428520202637)	(-0.5938380663456103, -6.560745976573945, -9.686220594998742)	-71.06326237320913	0.13933973014354706	0	0	0.8205844396035235	0.8205844396035235	0.8848096332304494	0.8205844396035235	4.339656149707236	16	False	0	nan	1.909671122973334
1.3755000457167625	0	(2.25771164894104, 5.346757888793945, -27.759763717651367)	(0.08284442871809006, 0.996428370475769, 0.01634504273533821)	(0.6501966714859009, 5.746636390686035, -0.005036422982811928)	(-2.009833335876465, -5.639481067657471, -8.233327865600586)	(-1.7253300636191287, -5.100909670978032, -8.589476490545204)	-54.087198302149915	0.10605333000421524	0	0	0.5791526911950171	0.5791526911950171	1	0.5791526911950171	6.025672532491454	21	False	0	nan	1.807088118040019
1.609500054270029	0	(2.4472763538360596, 6.804835796356201, -27.760732650756836)	(0.11585912108421326, 0.9932003021240234, 0.011390681378543377)	(0.975932776927948, 6.65960693359375, -0.0016439263708889484)	(-1.7708498239517212, -3.634392738342285, -8.897894859313965)	(-1.1580580124975346, -4.283038369045194, -9.46954445399213)	-56.75898693501947	0.11129213124513626	0	0	0.2820140615229155	0.2820140615229155	1	0.2820140615229155	7.055264864964351	24	False	0	nan	1.6404680668288907
1.8430000618100166	0	(2.690706729888916, 8.385150909423828, -27.767284393310547)	(0.143016517162323, 0.9897196888923645, -0.0011236444115638733)	(1.0686428546905518, 6.7363667488098145, -0.02500423602759838)	(-0.41621920466423035, 0.14857695996761322, -9.793601989746094)	(-0.2824205629873251, -1.0298597065755009, -9.769721569353115)	-30.040878318250247	0.058903682976961136	0	0	0.0749303561317497	0.0749303561317497	1	0.0749303561317497	6.816122689189631	25	False	0	nan	1.4238707356410474
2.0760000683367252	0	(2.921462059020996, 9.937313079833984, -27.773906707763672)	(0.14515180885791779, 0.9893481731414795, -0.011009232141077518)	(0.8202176690101624, 6.499007225036621, -0.03239335119724274)	(1.2683475017547607, 1.668448805809021, -9.313301086425781)	(0.6822412826486541, 0.8834874604880871, -9.736665240462889)	39.37026061785794	-0.0980618746867484	0	0	0	0	1	0	6.584260873711201	24	False	0	nan	1.2211046579119818
