timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350486180228541	1	False	0	nan	1.9977365666367817
0.4402500130236149	(2.0253326892852783, 2.6091232299804688, -27.853063583374023)	(0.008835988119244576, 0.9999368190765381, -0.006942687090486288)	(0.04393118992447853, 0.8387868404388428, 0.8997271060943604)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.7657791300471244	4	False	0	nan	1.9979094711392644
0.6717500239610672	(2.0380735397338867, 2.8286759853363037, -27.741256713867188)	(0.017517393454909325, 0.9998384714126587, -0.0040326425805687904)	(0.04319724068045616, 1.2917869091033936, 0.04566940292716026)	-63.82313087582601	0.1251433938741684	0	0	0.9587391309696548	0.9587391309696548	3.613031392837825	5	False	0	nan	1.9921738619675557
0.9052500352263451	(2.065258264541626, 3.2946624755859375, -27.758861541748047)	(0.028170356526970863, 0.9994616508483887, 0.01681709848344326)	(0.21706674993038177, 2.7192776203155518, -0.01854853704571724)	-63.06973770260789	0.12366615235805511	0	0	0.9447066827609543	0.9447066827609543	5.042424589358072	10	False	0	nan	1.9709832955026418
1.141500048339367	(2.1282782554626465, 4.135540962219238, -27.76195526123047)	(0.05254177004098892, 0.9983912706375122, 0.02131357602775097)	(0.3580053150653839, 4.367985725402832, -0.019757090136408806)	-62.86741375923141	0.12326943874359131	0	0	0.82480464547184	0.82480464547184	5.185692935766308	16	False	0	nan	1.9190869939687631
1.3767500594258308	(2.2459325790405273, 5.341081619262695, -27.759275436401367)	(0.08533793687820435, 0.9961619973182678, 0.01945633254945278)	(0.6765002012252808, 5.882422924041748, 0.03966526314616203)	-55.41710034012757	0.1086609810590744	0	0	0.5785927911952795	0.5785927911952795	6.740329266768297	21	False	0	nan	1.818777685762405
1.6132500730454922	(2.4475345611572266, 6.887396812438965, -27.75954818725586)	(0.11923205852508545, 0.9927716255187988, 0.013722267933189869)	(1.0523293018341064, 6.963320732116699, -0.005217952653765678)	-51.44851349300625	0.10087943822145462	0	0	0.2842233389441239	0.2842233389441239	7.07359122121985	25	False	0	nan	1.6415828807967172
1.8507500886917114	(2.69771409034729, 8.53872299194336, -27.769277572631836)	(0.1427944153547287, 0.9897429943084717, -0.004325662273913622)	(1.045474886894226, 6.772968292236328, -0.040233343839645386)	-20.400936193779852	0.04000183567404747	0	0	0	0	6.87114721056788	25	False	0	nan	1.4195668533677959
2.0872501023113728	(2.916583776473999, 10.105633735656738, -27.774511337280273)	(0.13829085230827332, 0.9903075098991394, -0.012914719060063362)	(0.7426929473876953, 6.5190253257751465, -0.002133651403710246)	52.00369258766307	-0.1236869115240561	0	0	0	0	6.375746275209144	24	False	0	nan	1.2290823750958908
2.3215001113712788	(3.050828695297241, 11.618556022644043, -27.773113250732422)	(0.10094498842954636, 0.9948204755783081, -0.011932659894227982)	(0.4289088249206543, 6.493373394012451, 0.00976948719471693)	73.34594428539276	-0.14381557703018188	0	0	0.057717079803475846	0.057717079803475846	6.541426296076068	23	False	0	nan	1.1235038325056799
2.5560001209378242	(3.115783929824829, 13.170937538146973, -27.771564483642578)	(0.056696802377700806, 0.9983652234077454, -0.007232900243252516)	(0.12260673195123672, 6.753175735473633, -0.004765959922224283)	75.80451875925068	-0.14863631129264832	0	0	0.1315072469653149	0.1315072469653149	6.7372776686205995	24	False	0	nan	1.0889703169388945
2.7910001315176487	(3.1246302127838135, 14.763895988464355, -27.770801544189453)	(0.018678350374102592, 0.9997949004173279, -0.007820515893399715)	(-0.04907435178756714, 6.735777378082275, -0.008382195606827736)	51.256623789668225	-0.10050318390130997	0	0	0.06829911002569955	0.06829911002569955	6.7526672553704	24	False	0	nan	1.112092233600828
3.026500143110752	(3.09121036529541, 16.3531436920166, -27.771221160888672)	(-0.011800142005085945, 0.9998947381973267, -0.008446060121059418)	(-0.2548888623714447, 6.741291522979736, 0.006356768310070038)	47.786984369158695	-0.09369996935129166	0	0	0.06962031574356708	0.06962031574356708	6.809027560674058	24	False	0	nan	1.1777570065297658
