timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237324237823486, 2.4824938774108887, -27.969900131225586)	(0.008665484376251698, 0.9999468922615051, -0.005579214543104172)	(-0.02290070801973343, 0.1026083454489708, 0.14824621379375458)	-56.025721125640715	0.13127728349634096	0	0	0.9785595160700771	0.9785595160700771	0.07831049428207094	1	False	0	nan	1.9977470239617103
0.4245000183582306	(2.024595260620117, 2.593062162399292, -27.871105194091797)	(0.008120591752231121, 0.999957799911499, -0.00430075079202652)	(0.058280616998672485, 0.8311690092086792, 0.8794171214103699)	-72.61512190103554	0.14238259196281433	0	0	0.9781271975059507	0.9781271975059507	3.0673989820498777	4	False	0	nan	1.9973591445394223
0.6500000283122063	(2.036954641342163, 2.801276922225952, -27.742931365966797)	(0.017251161858439445, 0.9998300671577454, -0.006499439012259245)	(0.0886341854929924, 1.168070912361145, 0.11579512804746628)	-68.50753471260579	0.13432849943637848	0	0	0.9563558542391709	0.9563558542391709	3.932541646109569	4	False	0	nan	1.9929403556158196
0.8752500377595425	(2.059588670730591, 3.21097731590271, -27.75693130493164)	(0.024652905762195587, 0.9995775818824768, 0.01539031881839037)	(0.1350993663072586, 2.5445632934570312, -0.05542921647429466)	-60.50471954052323	0.11863670498132706	0	0	0.9603253322311737	0.9603253322311737	4.556955632285369	9	False	0	nan	1.9755763507233328
1.1002500467002392	(2.110499143600464, 3.950942039489746, -27.76283836364746)	(0.042380109429359436, 0.9988899827003479, 0.020555725321173668)	(0.3277638256549835, 4.033288955688477, 0.030499571934342384)	-58.484052568674294	0.11467461287975311	0	0	0.8572497331608788	0.8572497331608788	5.043727945855631	15	False	0	nan	1.934231772647058
1.317250058054924	(2.1963467597961426, 4.981281280517578, -27.75991439819336)	(0.06763657182455063, 0.9975064396858215, 0.020152512937784195)	(0.5296139121055603, 5.476558208465576, 0.012646660208702087)	-52.197696492075835	0.10234842449426651	0	0	0.6295248000035415	0.6295248000035415	5.831148854620173	20	False	0	nan	1.8630863308881862
1.5402500666677952	(2.3357551097869873, 6.364940643310547, -27.759536743164062)	(0.09103677421808243, 0.9957073330879211, 0.01671469584107399)	(0.7164325714111328, 6.74721097946167, -0.00858116615563631)	-33.66666086018079	0.06601306051015854	0	0	0.3556422758420821	0.3556422758420821	6.745639141537234	24	False	0	nan	1.7448541263102215
1.7607500739395618	(2.526125192642212, 7.878592014312744, -27.765432357788086)	(0.11730501055717468, 0.9930946826934814, 0.0015783502021804452)	(0.9656994938850403, 6.778433322906494, -0.055105891078710556)	-50.71877785027003	0.09944858402013779	0	0	0.06850997913638968	0.06850997913638968	6.842000556826913	25	False	0	nan	1.579512921279912
1.9922500811517239	(2.739130973815918, 9.434394836425781, -27.773351669311523)	(0.13072703778743744, 0.9913671016693115, -0.010083651170134544)	(0.807307779788971, 6.548698425292969, -0.016706174239516258)	24.221213199198374	-0.04749257490038872	0	0	0	0	6.625640375254379	24	False	0	nan	1.3941416687762407
