timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.14800000563263893	0	(2.024122714996338, 2.4814631938934326, -27.979204177856445)	(0.009480840526521206, 0.9999471306800842, -0.003980177454650402)	(-0.002168777398765087, 0.08455339074134827, 0.11567138880491257)	(0.19967590272426605, -0.04405622184276581, -10.21176528930664)	(0.04084035505832403, 0.1115243561920461, -7.0922548164914705)	-35.1220227042742	0.08417186869740406	0	0	0.9910077065291292	0.9910077065291292	1	0.9910077065291292	0.031962697278144284	1	False	0	nan	1.9981489484847281
0.3490000106394291	0	(2.023315668106079, 2.5633738040924072, -27.902246475219727)	(0.007484101690351963, 0.9999706149101257, -0.0016082875663414598)	(0.010503890924155712, 0.6168211698532104, 0.6642637252807617)	(-0.5278087258338928, -2.9877002239227295, -13.131232261657715)	(-0.24600909059667367, -2.679320524972135, -10.587827460730523)	-47.25028216838835	0.09264761209487915	0	0	0.9898164199731168	0.9898164199731168	1	0.9898164199731168	0.7648249482875216	3	False	0	nan	1.9964154451331375
0.5550000183284283	0	(2.0288166999816895, 2.718247890472412, -27.791797637939453)	(0.010723908431828022, 0.999942421913147, 0.0004477621696423739)	(0.06908350437879562, 1.0364375114440918, 0.4345976710319519)	(-0.707234799861908, -2.684783697128296, -9.23953914642334)	(-0.34380852153759484, -1.9810240992468553, -9.559877945693609)	-60.248294100159484	0.11813391000032425	0	0	0.9716443793080354	0.9716443793080354	1	0.9716443793080354	1.4312023292297293	4	False	0	nan	1.9999900088294709
0.7725000269711018	0	(2.045146942138672, 3.068211555480957, -27.74955177307129)	(0.017605388537049294, 0.9997668862342834, 0.012492481619119644)	(0.07152964919805527, 2.213927745819092, -0.050827570259571075)	(1.2123663425445557, -6.930191993713379, -6.812535762786865)	(-0.234114323754963, -5.077501639472429, -7.793985236294771)	-48.797597140073925	0.0956815630197525	0	0	0.9652450384980972	0.9652450384980972	0.7698239649401495	0.9652450384980972	3.928363870500055	8	False	0	nan	1.988181124599125
0.9810000322759151	0	(2.071537971496582, 3.661947250366211, -27.7575740814209)	(0.025993146002292633, 0.9994910955429077, 0.018493417650461197)	(0.18717488646507263, 3.588672637939453, 0.07451493293046951)	(-2.0351929664611816, -8.756516456604004, -10.315861701965332)	(-0.5102032995453304, -7.401556261905355, -9.817872251295228)	-30.835183896124658	0.060461144894361496	0	0	0.893944449958063	0.893944449958063	1	0.893944449958063	4.246458826591871	13	False	0	nan	1.969426857575697
1.1895000375807285	0	(2.1164557933807373, 4.563419818878174, -27.759660720825195)	(0.03578222915530205, 0.999192476272583, 0.018276816233992577)	(0.3011963665485382, 4.933343887329102, 0.00862593948841095)	(-0.6969594359397888, -4.718157768249512, -7.779142379760742)	(-0.1518522793998934, -6.190362938521919, -9.424493532326263)	-28.66048268973844	0.05619702488183975	0	0	0.72644189439443	0.72644189439443	1	0.72644189439443	5.383515622004264	18	False	0	nan	1.9370101414509562
1.39000004529953	0	(2.1712591648101807, 5.6546630859375, -27.760896682739258)	(0.04310339689254761, 0.998936653137207, 0.01635800302028656)	(0.2950854003429413, 6.136011600494385, -0.015027896501123905)	(-0.23167458176612854, -6.104580879211426, -10.843122482299805)	(-0.1483567494484214, -5.692240066214644, -10.014722307771777)	-9.218202754855115	0.01807490736246109	0	0	0.48127329772383853	0.48127329772383853	1	0.48127329772383853	6.553790511968665	22	False	0	nan	1.8983082386325232
1.5935000516474247	0	(2.2371819019317627, 6.990047931671143, -27.763174057006836)	(0.04749690741300583, 0.9988221526145935, 0.009905369952321053)	(0.35192906856536865, 6.790773868560791, -0.03249787911772728)	(0.125114306807518, -2.123239040374756, -9.793486595153809)	(-0.19304741241665133, -3.9645935165887245, -9.481771412254325)	-7.137315189465486	0.013994735665619373	0	0	0.22540414737364944	0.22540414737364944	1	0.22540414737364944	6.976138747118164	24	False	0	nan	1.8536135339417723
1.7935000583529472	0	(2.306429147720337, 8.366141319274902, -27.767822265625)	(0.04934962838888168, 0.9987815618515015, -0.00011600105062825605)	(0.3241780400276184, 6.867967128753662, -0.03375675901770592)	(0.8276441097259521, 0.0857156366109848, -10.391426086425781)	(-0.12030699330885541, -1.3672989951119647, -9.636066164674602)	-2.2580715827697238	0.0044275913387537	0	0	0.078380396434937	0.078380396434937	1	0.078380396434937	6.873488701521133	25	False	0	nan	1.807754307297318
1.9895000644028187	0	(2.3730101585388184, 9.683825492858887, -27.771324157714844)	(0.05019161477684975, 0.998699963092804, -0.008903098292648792)	(0.32987740635871887, 6.588221073150635, -0.020719723775982857)	(0.20207780599594116, 2.7990005016326904, -9.168863296508789)	(0.3276927888103843, 0.9804711840379087, -9.338827020058094)	-2.556819627061872	0.00501337181776762	0	0	0	0	1	0	6.710191426111947	24	False	0	nan	1.7647945851909503
2.1970000751316547	0	(2.439847230911255, 11.063679695129395, -27.770662307739258)	(0.049022920429706573, 0.9987514019012451, -0.009616314433515072)	(0.3163403272628784, 6.681171894073486, 0.02364542707800865)	(-0.7986838221549988, -1.7287909984588623, -10.03747272491455)	(-0.25719906765788697, -0.07517958585656148, -9.812013216281892)	5.088569624349329	-0.00997758749872446	0	0	0.07830044774770528	0.07830044774770528	1	0.07830044774770528	6.630085816638368	24	False	0	nan	1.7237781907150616
