timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023728847503662, 2.482741355895996, -27.969806671142578)	(0.008572693914175034, 0.9999489188194275, -0.005352610722184181)	(-0.019544042646884918, 0.10598551481962204, 0.15854574739933014)	(0.09711402654647827, -0.0263534989207983, -10.16016674041748)	(0.03114204382169721, 0.04624730470168595, -8.159902685787884)	-63.357576532988	0.14916563021118606	0	0	0.9664238791614599	0.9664238791614599	1	0.9664238791614599	0.07729414881722413	1	False	0	nan	1.9977406486307627
0.4425000064074993	0	(2.026278018951416, 2.6114726066589355, -27.849254608154297)	(0.009515533223748207, 0.9999268054962158, -0.007474501151591539)	(0.013606003485620022, 0.8481774926185608, 0.9666756987571716)	(0.15970125794410706, -2.432147741317749, -13.328110694885254)	(-0.22519648934110656, -2.672632522387119, -11.88733375300561)	-83.4370096027848	0.16360197961330414	0	0	0.971634392266608	0.971634392266608	1	0.971634392266608	3.05579867159812	5	False	0	nan	1.9988245130718048
0.6785000190138817	0	(2.0387070178985596, 2.8415684700012207, -27.741527557373047)	(0.020906846970319748, 0.9997785091400146, -0.002394437789916992)	(0.02158356085419655, 1.378833293914795, 0.010457356460392475)	(0.3740438222885132, -3.9302520751953125, -7.1316704750061035)	(0.09062509087813511, -2.4857370561669754, -7.188350262305583)	-41.74983792006988	0.0818624272942543	0	0	0.953298542997493	0.953298542997493	0.29207457203702014	0.953298542997493	3.1631336522220384	5	False	0	nan	1.9917062148416633
0.9140000306069851	0	(2.0680787563323975, 3.341099262237549, -27.75672721862793)	(0.032273877412080765, 0.9993230104446411, 0.01766238361597061)	(0.2337220162153244, 2.9097890853881836, -0.04930032044649124)	(-2.935816526412964, -7.527471542358398, -10.607927322387695)	(-1.1351191834173628, -6.273302383457535, -8.650229382542028)	-69.69342067837722	0.13665376603603363	0	0	0.941325748228169	0.941325748228169	0.6824924817616465	0.941325748228169	3.732491858793871	11	False	0	nan	1.9687601466650406
1.1490000411868095	0	(2.1527292728424072, 4.211828231811523, -27.759666442871094)	(0.060430701822042465, 0.9979879260063171, 0.01918528974056244)	(0.5568440556526184, 4.3536481857299805, -0.0032032455783337355)	(-0.6484562754631042, -6.68975830078125, -10.018538475036621)	(-1.1512320070486317, -6.480014521630225, -10.324785853349876)	-90.57327747344965	0.17759466171264648	0	0	0.7748601361311707	0.7748601361311707	0.8707843952013494	0.7748601361311707	4.706740945396512	16	False	0	nan	1.89572637923206
1.385000053793192	0	(2.306140422821045, 5.406860828399658, -27.75878143310547)	(0.10150177031755447, 0.9947038888931274, 0.016168320551514626)	(0.8518832921981812, 5.72763729095459, -0.008685175329446793)	(-1.8978235721588135, -4.894349098205566, -10.095926284790039)	(-1.2942556382939552, -4.997244714610116, -9.889934790608041)	-79.27988067269311	0.1554507464170456	0	0	0.5662350654383834	0.5662350654383834	1	0.5662350654383834	5.918978128948304	21	False	0	nan	1.7595978476890712
1.6235000640153885	0	(2.5710909366607666, 6.878045082092285, -27.759599685668945)	(0.15608711540699005, 0.9876983165740967, 0.009416368789970875)	(1.4101136922836304, 6.4933271408081055, -0.008564596995711327)	(-2.417808771133423, -3.284761905670166, -8.834430694580078)	(-1.8888224405174845, -3.8453394479038563, -9.390813592731172)	-109.05067517218332	0.21382485330104828	0	0	0.2486789321107853	0.2486789321107853	1	0.2486789321107853	6.890455487973135	24	False	0	nan	1.5178880727467259
1.859000075608492	0	(2.928924798965454, 8.426292419433594, -27.767438888549805)	(0.2069118320941925, 0.9783571362495422, -0.002175852656364441)	(1.5849636793136597, 6.531052589416504, -0.03180824965238571)	(-0.34546753764152527, -0.07272554188966751, -9.131274223327637)	(-0.9614363073858583, -0.9914848380188781, -9.285195926920487)	-53.14141765236823	0.10419885814189911	0	0	0.06754259796192441	0.06754259796192441	1	0.06754259796192441	6.82827810619737	24	False	0	nan	1.1864135148544146
2.0935000851750374	0	(3.2897109985351562, 9.977231979370117, -27.771221160888672)	(0.22130173444747925, 0.9751812219619751, -0.0068727582693099976)	(1.4368975162506104, 6.6986589431762695, -0.006993478629738092)	(-0.5871069431304932, -0.08949904888868332, -10.099834442138672)	(-0.012445521916267355, -0.6749274681327565, -9.754840207013457)	22.46120844036339	-0.04404158517718315	0	0	0.07646033877508096	0.07646033877508096	1	0.07646033877508096	6.811392623359363	25	False	0	nan	0.8536534459138339
