timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808240890503, 2.482686758041382, -27.969768524169922)	(0.008639737032353878, 0.9999485015869141, -0.0053153554908931255)	(-0.02203841507434845, 0.10483904182910919, 0.15804541110992432)	(0.11868463456630707, -0.02005363628268242, -10.169929504394531)	(0.033009375578444536, 0.049429446832482064, -8.16635364163169)	-55.780270940467155	0.13119872993184795	0	0	0.9790101276357015	0.9790101276357015	1	0.9790101276357015	0.07837628026023996	1	False	0	nan	1.997820654506293
0.44050001353025436	0	(2.02543568611145, 2.6092326641082764, -27.852733612060547)	(0.00892665982246399, 0.9999420642852783, -0.006027863826602697)	(0.047191374003887177, 0.8543402552604675, 0.9157304167747498)	(0.005707162898033857, -2.2958405017852783, -13.363863945007324)	(-0.15954782632967796, -2.6653277566545714, -11.756788340118309)	-68.1885570287707	0.1337030529975891	0	0	0.9805234936191238	0.9805234936191238	1	0.9805234936191238	2.7038414860031637	5	False	0	nan	1.9980110522859487
0.6745000220835209	0	(2.0381264686584473, 2.8376176357269287, -27.74002456665039)	(0.01855863630771637, 0.9998209476470947, -0.003678502980619669)	(0.01885889284312725, 1.3158650398254395, 0.021541185677051544)	(-0.991615355014801, -2.359656572341919, -4.8876495361328125)	(-0.8438447541550194, -1.8522994505338761, -6.742346205296317)	-69.37100037932399	0.13602156937122345	0	0	0.9414981326657894	0.9414981326657894	0.29795295931869514	0.9414981326657894	3.768983769994903	5	False	0	nan	1.9922359140827397
0.9060000330209732	0	(2.0637385845184326, 3.3139679431915283, -27.759428024291992)	(0.028543265536427498, 0.9994258880615234, 0.01825193129479885)	(0.12513697147369385, 2.892167329788208, -0.0800512284040451)	(0.2726703882217407, -6.668241500854492, -12.486598014831543)	(-0.2797234768613732, -5.552835663312102, -9.44859838630301)	-56.34069778025177	0.11047195643186569	0	0	0.947795946842116	0.947795946842116	0.7936008496344867	0.947795946842116	3.5990488466023898	10	False	0	nan	1.9727510902187166
1.1385000385344028	0	(2.1255571842193604, 4.173859596252441, -27.76113510131836)	(0.04651579260826111, 0.9987022876739502, 0.02073623798787594)	(0.2963573932647705, 4.4040846824646, 0.08446063846349716)	(0.5953406095504761, -6.63676118850708, -7.24915075302124)	(-0.48738086629525246, -6.4513836299411516, -9.89847990067851)	-53.23162101209155	0.10437572747468948	0	0	0.8291057075141294	0.8291057075141294	0.9098508551560655	0.8291057075141294	4.636325919364616	16	False	0	nan	1.9223542422399627
1.3725000470876694	0	(2.223827838897705, 5.366973400115967, -27.76044273376465)	(0.06720425188541412, 0.9975976943969727, 0.0168034415692091)	(0.520205557346344, 5.753033638000488, -0.005741293542087078)	(-1.9023609161376953, -5.631043910980225, -9.218024253845215)	(-1.631892262930137, -5.988453435151372, -9.365203610077867)	-39.78741042315969	0.07801453024148941	0	0	0.5843137330711998	0.5843137330711998	1	0.5843137330711998	6.064397530034657	21	False	0	nan	1.8412815506872293
1.605000052601099	0	(2.3635380268096924, 6.836209297180176, -27.761680603027344)	(0.08634496480226517, 0.9962003827095032, 0.011367008090019226)	(0.7148389220237732, 6.7636260986328125, 0.002918895101174712)	(-0.22904694080352783, -3.9937124252319336, -9.717276573181152)	(-0.6182293708298618, -4.645805888684833, -9.509666612479077)	-29.479834623634463	0.057803597301244736	0	0	0.29105874413903565	0.29105874413903565	1	0.29105874413903565	7.011422394911267	24	False	0	nan	1.7247165536728257
1.837500061839819	0	(2.546107292175293, 8.42657470703125, -27.766525268554688)	(0.1077292338013649, 0.9941793084144592, -0.0013849565293639898)	(0.8477699160575867, 6.785305023193359, -0.02157931588590145)	(-1.2287659645080566, 0.6493547558784485, -10.372522354125977)	(-0.7627957990743596, -0.7436896393891361, -9.925194064682142)	-36.219075098634086	0.0710177943110466	0	0	0.07335647289119396	0.07335647289119396	1	0.07335647289119396	6.894943863500187	25	False	0	nan	1.5691767145260904
2.0710000693798065	0	(2.7316997051239014, 9.988960266113281, -27.772993087768555)	(0.11491087824106216, 0.9933180809020996, -0.010709710419178009)	(0.6958492398262024, 6.532859802246094, -0.014606481418013573)	(0.8424946665763855, 1.615889310836792, -9.480393409729004)	(0.27500841257817876, 0.9010427805878791, -9.588207210424017)	16.985438168048727	-0.03330478072166443	0	0	0	0	1	0	6.681446598196561	24	False	0	nan	1.411786098966289
2.306000079959631	0	(2.8716840744018555, 11.524650573730469, -27.77338218688965)	(0.09619290381669998, 0.9953004121780396, -0.011136225424706936)	(0.43851566314697266, 6.551862716674805, 0.0023492267355322838)	(1.364149570465088, 0.11977789551019669, -10.527544975280762)	(1.1809151239089255, 0.3891539924765913, -9.865338590415474)	63.35745715672716	-0.14247004744397315	0	0	0.057941565789728866	0.057941565789728866	1	0.057941565789728866	6.669374457237819	24	False	0	nan	1.30082260687221
2.5400000885128975	0	(2.9292728900909424, 13.049778938293457, -27.773893356323242)	(0.052260637283325195, 0.9985763430595398, -0.010672800242900848)	(0.07056716829538345, 6.469823837280273, 0.007695752661675215)	(1.5125833749771118, 0.3718114495277405, -9.59358024597168)	(1.5176961388160417, 0.24469360432205708, -9.818570402278267)	84.48405101895312	-0.1656550019979477	0	0	0.05095842031305997	0.05095842031305997	1	0.05095842031305997	6.51721188054492	23	False	0	nan	1.273039195065581
