timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023959159851074, 2.482570171356201, -27.969507217407227)	(0.008927082642912865, 0.9999451041221619, -0.005490854382514954)	(-0.013617368414998055, 0.09994634240865707, 0.1630532294511795)	-44.85623494092947	0.08957739919424057	0	0	0.9919758895535957	0.9919758895535957	0.06646692973051899	1	False	0	nan	1.997972882548456
0.441500011831522	(2.024766206741333, 2.608459234237671, -27.851377487182617)	(0.008512811735272408, 0.9999516606330872, -0.004932076204568148)	(0.03315053507685661, 0.8609157204627991, 0.8935241103172302)	-41.51035197079158	0.08139284700155258	0	0	0.9917752044569819	0.9917752044569819	2.7503592536070576	4	False	0	nan	1.9973515734518725
0.676250021904707	(2.035205125808716, 2.839200735092163, -27.740154266357422)	(0.014065109193325043, 0.9998998045921326, -0.0016091950237751007)	(0.07795281708240509, 1.3297843933105469, 0.018252868205308914)	-52.587346583605054	0.10311244428157806	0	0	0.9637678238342785	0.9637678238342785	3.810895370884881	5	False	0	nan	1.9951773717749506
0.9097500294446945	(2.0517020225524902, 3.3205366134643555, -27.759653091430664)	(0.019462306052446365, 0.9996637105941772, 0.017132319509983063)	(0.08294026553630829, 2.811497211456299, -0.052664343267679214)	-32.24906332790891	0.06323345750570297	0	0	0.9560015298518745	0.9560015298518745	4.045755095717196	10	False	0	nan	1.9848711206459484
1.1430000364780426	(2.088367462158203, 4.169677734375, -27.76127815246582)	(0.03149726241827011, 0.9992994070053101, 0.020212998613715172)	(0.20301327109336853, 4.463218688964844, 0.02344299480319023)	-32.466134279965964	0.06365908682346344	0	0	0.8359475206648027	0.8359475206648027	5.3721608571969615	16	False	0	nan	1.959480545847309
1.3772500455379486	(2.148793935775757, 5.375669002532959, -27.760217666625977)	(0.04333646222949028, 0.9988900423049927, 0.01845639944076538)	(0.32461535930633545, 5.888448715209961, 0.01677149347960949)	-20.080206803977244	0.03937295451760292	0	0	0.5888497704525548	0.5888497704525548	6.058270752603271	21	False	0	nan	1.916441356577759
1.6107500530779362	(2.230811834335327, 6.8830389976501465, -27.76253318786621)	(0.05115050822496414, 0.9986138939857483, 0.012407118454575539)	(0.37954506278038025, 6.924130439758301, -0.03204844892024994)	-5.028450200333992	0.009859706275165081	0	0	0.29430278619216754	0.29430278619216754	7.324883930143811	25	False	0	nan	1.8582031674005608
1.8425000607967377	(2.3154919147491455, 8.478631973266602, -27.7699031829834)	(0.05220844969153404, 0.9986283779144287, -0.003957351204007864)	(0.33358779549598694, 6.710282802581787, -0.010916483588516712)	-0.4952810984374385	0.0009711394086480141	0	0	0	0	6.638257181720317	24	False	0	nan	1.8006724307564008
2.0760000683367252	(2.3969812393188477, 10.045665740966797, -27.77008056640625)	(0.05217475816607475, 0.9986034035682678, -0.008305106312036514)	(0.33241528272628784, 6.768402099609375, 0.019160358235239983)	1.1461766716092987	-0.0022474052384495735	0	0	0.07839494916969425	0.07839494916969425	6.744440800325092	24	False	0	nan	1.747492229076213
2.3110000789165497	(2.4719109535217285, 11.635878562927246, -27.769912719726562)	(0.04832397773861885, 0.9988000392913818, -0.007957801222801208)	(0.29198914766311646, 6.787333965301514, -0.002807432319968939)	9.39472418278441	-0.018421027809381485	0	0	0.07806066573444603	0.07806066573444603	6.792538292133819	24	False	0	nan	1.7026468001677912
2.545000087469816	(2.5392773151397705, 13.22351360321045, -27.769472122192383)	(0.04399679973721504, 0.999000072479248, -0.007941720075905323)	(0.2982337772846222, 6.811022758483887, -0.00624186173081398)	4.1825737897307	-0.00820112507790327	0	0	0.07833274154745662	0.07833274154745662	6.874733328640195	25	False	0	nan	1.6664137192800346
2.7785000950098038	(2.600259780883789, 14.785440444946289, -27.771766662597656)	(0.04025384783744812, 0.9991167187690735, -0.012064208276569843)	(0.25151506066322327, 6.4822211265563965, -0.00012677744962275028)	5.824734522029822	-0.01142104808241129	0	0	0	0	6.601768762835922	23	False	0	nan	1.6367914808733155
3.0125001035630703	(2.6581382751464844, 16.328929901123047, -27.768863677978516)	(0.03843104466795921, 0.9992370009422302, -0.00696179736405611)	(0.2393147051334381, 6.787347316741943, -0.0018016411922872066)	0.02548380754873498	-4.996825009584427e-05	0	0	0.153599997503174	0.153599997503174	6.837631726027205	24	False	0	nan	1.610246582360718
3.2450001128017902	(2.710505247116089, 17.917055130004883, -27.769908905029297)	(0.03410930931568146, 0.9993936419487, -0.007002618163824081)	(0.18390081822872162, 6.849693775177002, -0.014224324375391006)	11.18234775960455	-0.021926172077655792	0	0	0.07791924297802111	0.07791924297802111	6.939154135090961	25	False	0	nan	1.5901709850234884
3.4772501178085804	(2.7544777393341064, 19.481176376342773, -27.771604537963867)	(0.02974895015358925, 0.9994878172874451, -0.011800684034824371)	(0.1753770112991333, 6.526604652404785, -0.02034819684922695)	3.1894552800802916	-0.006253833882510662	0	0	0	0	6.633003002814899	24	False	0	nan	1.5777506134376715
3.710750125348568	(2.787337303161621, 21.001428604125977, -27.770687103271484)	(0.023499656468629837, 0.9996744394302368, -0.009930546395480633)	(0.1036478653550148, 6.589651107788086, 0.01781444624066353)	17.458007410168793	-0.034231387078762054	0	0	0.07722821213866404	0.07722821213866404	6.492594403891883	24	False	0	nan	1.5750257049829617
3.9447501339018345	(2.806718349456787, 22.542043685913086, -27.769826889038086)	(0.01543927751481533, 0.9998453855514526, -0.008418728597462177)	(0.09110282361507416, 6.6042022705078125, -0.015662608668208122)	11.42586529254902	-0.02240365743637085	0	0	0.07789807613347377	0.07789807613347377	6.6523257485732135	24	False	0	nan	1.5852258293102637
4.1790001429617405	(2.8232173919677734, 24.091670989990234, -27.769067764282227)	(0.012161270715296268, 0.9998934864997864, -0.008070043288171291)	(0.08298942446708679, 6.636498928070068, -0.0025967592373490334)	1.601607883348883	-0.0031404076144099236	0	0	0.07839013784001536	0.07839013784001536	6.7381116803098235	24	False	0	nan	1.5972934609830642
