timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241246223449707, 2.4824044704437256, -27.969572067260742)	(0.009693969041109085, 0.9999403953552246, -0.0050359261222183704)	(-0.005212528631091118, 0.09156619757413864, 0.1610940396785736)	(0.03928716108202934, 0.011955039575695992, -10.208104133605957)	(-0.026122059852472887, 0.07319833984990362, -8.198337762345444)	4.738842090591627	-0.009291847236454487	0	0	0.9999136615749344	0.9999136615749344	1	0.9999136615749344	0.06939806116733208	1	False	0	nan	1.9981402087348652
0.4425000064074993	0	(2.0256922245025635, 2.608752965927124, -27.851646423339844)	(0.010248299688100815, 0.9999402761459351, -0.003783587133511901)	(0.002839780878275633, 0.8941842913627625, 0.9488420486450195)	(-0.046832576394081116, -2.4064555168151855, -13.49007797241211)	(0.09003035263815382, -2.6982750140833036, -11.796379286269476)	11.954194642603348	-0.023439597338438034	0	0	0.9978505852766119	0.9978505852766119	0.42817905729439576	0.9978505852766119	2.9747652824835384	5	False	0	nan	1.9982737376911868
0.6795000210404396	0	(2.0243053436279297, 2.847586154937744, -27.743091583251953)	(0.00857512466609478, 0.999962568283081, 0.0011164090828970075)	(-0.0486639067530632, 1.4201509952545166, 0.017149286344647408)	(0.7566940784454346, -2.721848249435425, -4.591703414916992)	(0.39403129425652256, -2.098762308678877, -6.25109637811528)	31.255532540378024	-0.0612853579223156	0	0	0.9562441049043336	0.9562441049043336	0.18227957260964467	0.9562441049043336	3.5503973219745015	5	False	0	nan	1.9938159228339005
0.9115000292658806	0	(2.0213844776153564, 3.3483407497406006, -27.7595157623291)	(0.00462978845462203, 0.9998506307601929, 0.016654200851917267)	(-0.022282997146248817, 2.8986666202545166, -0.042547181248664856)	(0.21315477788448334, -5.933653354644775, -9.109296798706055)	(0.49464984158692205, -5.466211328402228, -8.817443012714783)	18.01479343324903	-0.0353231243789196	0	0	0.9587522768841114	0.9587522768841114	0.8658779965511075	0.9587522768841114	3.0688664035452335	10	False	0	nan	1.984456320014385
1.1435000374913216	0	(2.0099000930786133, 4.206147193908691, -27.76087188720703)	(-0.003542228601872921, 0.9998235106468201, 0.01845291256904602)	(-0.08980093896389008, 4.466970920562744, -0.038820330053567886)	(-0.23644861578941345, -6.091525077819824, -10.83708667755127)	(0.18392382492310094, -6.440813311217902, -9.598585121197182)	24.869895391166175	-0.04876450076699257	0	0	0.837622023464946	0.837622023464946	1	0.837622023464946	4.474320949906261	16	False	0	nan	1.961539981373513
1.3770000450313091	0	(1.9794663190841675, 5.392185688018799, -27.761898040771484)	(-0.017725225538015366, 0.9997149109840393, 0.01600111462175846)	(-0.19276462495326996, 5.833879470825195, -0.036094918847084045)	(1.4206311702728271, -6.548345565795898, -7.966023921966553)	(1.0299860177606668, -5.954883285270308, -8.65904321865245)	30.68798739463102	-0.06017252430319786	0	0	0.5867792673189811	0.5867792673189811	1	0.5867792673189811	6.133758113877416	21	False	0	nan	1.913995110984176
1.60900005325675	0	(1.91486656665802, 6.864289283752441, -27.7639102935791)	(-0.03592364490032196, 0.9992876648902893, 0.011553219519555569)	(-0.36281687021255493, 6.788366794586182, 0.0003212324809283018)	(-0.0154610276222229, -4.084194183349609, -8.84172534942627)	(0.5798451267179456, -4.725368504649719, -9.286359139838789)	35.53823143243778	-0.06968280673027039	0	0	0.2895443064461919	0.2895443064461919	1	0.2895443064461919	7.042371831741064	24	False	0	nan	1.8262070629106502
1.8420000597834587	0	(1.7997552156448364, 8.473198890686035, -27.770252227783203)	(-0.06350810825824738, 0.9979802370071411, -0.0014311103150248528)	(-0.5922861099243164, 6.842384338378906, -0.01826087385416031)	(1.4067860841751099, 0.6929962038993835, -9.815228462219238)	(1.0658625539314086, -0.9146181583558535, -9.780376672001807)	52.15440921485433	-0.10226354748010635	0	0	0.06794216685678411	0.06794216685678411	1	0.06794216685678411	6.871403407136164	25	False	0	nan	1.6837663309533637
2.0760000683367252	0	(1.6315698623657227, 10.039727210998535, -27.773740768432617)	(-0.09666449576616287, 0.9952560663223267, -0.011015627533197403)	(-0.816077470779419, 6.502206325531006, -0.018411045894026756)	(1.3380870819091797, 1.7010022401809692, -9.187104225158691)	(0.9602998699650586, 1.0005033053086958, -9.762030681815423)	56.18373580276985	-0.11016418784856796	0	0	0	0	1	0	6.528925029363903	24	False	0	nan	1.4873356190496811
2.309000074863434	0	(1.4271600246429443, 11.548421859741211, -27.771799087524414)	(-0.1246943473815918, 0.9921440482139587, -0.010073086246848106)	(-0.9425361156463623, 6.522875785827637, 0.02561592496931553)	(0.5309549570083618, -0.48656541109085083, -9.914532661437988)	(0.6708014243689376, 0.20633216745769428, -9.780854446391858)	42.76082307100299	-0.08384475111961365	0	0	0.07137005770969007	0.07137005770969007	1	0.07137005770969007	6.593981369253578	24	False	0	nan	1.254462807471188
2.5425000824034214	0	(1.1690616607666016, 13.035799026489258, -27.775314331054688)	(-0.15986226499080658, 0.9870639443397522, -0.012201749719679356)	(-1.305366039276123, 6.207766532897949, -0.020670760422945023)	(1.6433404684066772, 0.8664089441299438, -10.028815269470215)	(1.2583177087567514, 0.8206060379225867, -9.765457474950685)	97.01204679307163	-0.2117078069769288	0	0	0.021896775855478223	0.021896775855478223	1	0.021896775855478223	6.362566076433367	23	False	0	nan	0.9673630440238579
2.7760000936686993	0	(0.7919317483901978, 14.431653022766113, -27.779342651367188)	(-0.2338602989912033, 0.9721510410308838, -0.015224192291498184)	(-2.0019187927246094, 5.71253776550293, -0.03144090622663498)	(3.440509796142578, 1.2373586893081665, -10.133135795593262)	(3.0246118449745167, 1.6440378938325164, -9.976087802256039)	192.76462863696972	-0.4120761928924119	0	0	0	0	1	0	5.565579584595304	22	False	0	nan	0.5624108721119401
3.009500101208687	0	(0.2704527974128723, 15.780911445617676, -27.772188186645508)	(-0.32205355167388916, 0.9466971158981323, -0.006795144639909267)	(-2.4738359451293945, 5.9146575927734375, 0.013112405315041542)	(2.0219383239746094, -2.107861042022705, -9.079548835754395)	(1.6534191768825166, -1.4795056793167125, -9.816767001130518)	115.26224747300144	-0.22600440680980682	0	0	0.17452200810254737	0.17452200810254737	1	0.17452200810254737	6.541143887150584	23	False	0	nan	0.013715468935304731
3.2430001087486744	0	(-0.3057372272014618, 17.20555877685547, -27.76715850830078)	(-0.35837432742118835, 0.933571994304657, -0.0033426163718104362)	(-2.3848063945770264, 6.258920669555664, 0.034496672451496124)	(-1.5122380256652832, -0.33922308683395386, -10.276179313659668)	(-0.4478137880816875, -1.0902819832195279, -9.717935440465011)	-26.601163999179754	0.05714205279946327	0	0	0.15033478580186332	0.15033478580186332	1	0.15033478580186332	6.809753577613852	24	True	1	nan	-0.5913453520983718
