timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.04000000189989805	(2.0239005088806152, 2.4807164669036865, -27.996753692626953)	(0.00960878748446703, 0.9999538064002991, -0.00047442017239518464)	(0.0021351161412894726, -0.0142088383436203, 0.08183660358190536)	-10.653587006548413	0.02576806101126211	0	0	0.988831549408208	0.988831549408208	0.032886691266664214	0	False	0	nan	1.9979352029699633
0.06300000241026282	(2.0238492488861084, 2.4805853366851807, -27.99517059326172)	(0.009601482190191746, 0.99995356798172, -0.0008226783247664571)	(-0.010553548112511635, -0.009162243455648422, 0.10715263336896896)	-16.473126564942202	0.033637103287260606	0	0	0.9881996668293755	0.9881996668293755	0.02207356504219284	0	False	0	nan	1.9978854294961557
0.07825000281445682	(2.0238215923309326, 2.4806642532348633, -27.993427276611328)	(0.009489652700722218, 0.999954104423523, -0.0013167967554181814)	(0.0042003304697573185, 0.018159369006752968, 0.13616575300693512)	-20.193687276922766	0.04088890407945816	0	0	0.9887165899389325	0.9887165899389325	0.03852339332608998	0	False	0	nan	1.9978568820686295
0.09325000341050327	(2.023855686187744, 2.4810967445373535, -27.991430282592773)	(0.009460946545004845, 0.999954104423523, -0.0015343489358201623)	(0.0022372622042894363, 0.0386485680937767, 0.11273316293954849)	-23.760192257811383	0.04808068210798985	0	0	0.9885692757978839	0.9885692757978839	0.059742809229511654	0	False	0	nan	1.9978860817444988
0.1067500039935112	(2.0238537788391113, 2.481762170791626, -27.98999786376953)	(0.009443633258342743, 0.99995356798172, -0.0018899203278124332)	(-0.003206161316484213, 0.06027836352586746, 0.13938915729522705)	-26.882306235682826	0.05371548156492153	0	0	0.9888724841440668	0.9888724841440668	0.08096917628304473	1	False	0	nan	1.9978766477419636
0.11800000467337668	(2.0238544940948486, 2.4825310707092285, -27.988370895385742)	(0.009479768574237823, 0.9999529719352722, -0.0020312152337282896)	(0.0013565865810960531, 0.07972290366888046, 0.1439671814441681)	-29.43494792177832	0.05859585585864415	0	0	0.9869366391377483	0.9869366391377483	0.0862045629413094	1	False	0	nan	1.997868665763713
0.12900000531226397	(2.0239012241363525, 2.483574628829956, -27.986665725708008)	(0.009507419541478157, 0.9999525547027588, -0.0021444959565997124)	(0.004435088485479355, 0.09825142472982407, 0.15049885213375092)	-31.887886303982555	0.0637138489166499	0	0	0.9868345402048226	0.9868345402048226	0.09900028151811396	1	False	0	nan	1.9979035889109493
0.14300000621005893	(2.023974895477295, 2.4850761890411377, -27.98457145690918)	(0.00955086387693882, 0.9999520778656006, -0.002135808113962412)	(0.0032157094683498144, 0.11167928576469421, 0.1570354551076889)	-34.91773132324123	0.06950923888706308	0	0	0.9875442794535678	0.9875442794535678	0.1009568201053849	1	False	0	nan	1.9979602710763849
0.1545000069309026	(2.0239062309265137, 2.4863998889923096, -27.982757568359375)	(0.009478098712861538, 0.9999528527259827, -0.0021044379100203514)	(-0.012521027587354183, 0.1269926130771637, 0.16739678382873535)	-37.3311755815896	0.07411144057080518	0	0	0.9880118698807696	0.9880118698807696	0.13980819191598792	1	False	0	nan	1.9978766382705655
0.16650000773370266	(2.023709297180176, 2.488124370574951, -27.980661392211914)	(0.009314890950918198, 0.9999544620513916, -0.0020572820212692022)	(-0.02281964384019375, 0.14989177882671356, 0.17481042444705963)	-39.775672210406604	0.07897551990060103	0	0	0.988543690245524	0.988543690245524	0.1183612892777383	1	False	0	nan	1.9976602111499648
0.17900000838562846	(2.0232949256896973, 2.489985942840576, -27.978477478027344)	(0.008994746953248978, 0.9999576807022095, -0.0019196890061721206)	(-0.047015588730573654, 0.1585635095834732, 0.17214283347129822)	-42.28415306219645	0.0837855352617686	0	0	0.9879041215127942	0.9879041215127942	0.14522228839545903	1	False	0	nan	1.9972248095340701
0.19175000907853246	(2.0225601196289062, 2.49212384223938, -27.976308822631836)	(0.008524212054908276, 0.9999617338180542, -0.0019139191135764122)	(-0.06896989047527313, 0.17284861207008362, 0.17505577206611633)	-44.75933517655856	0.08860580027805627	0	0	0.9887775244971377	0.9887775244971377	0.16040143955720945	1	False	0	nan	1.9964658682531158
0.20350000984035432	(2.0217134952545166, 2.494236946105957, -27.97405433654785)	(0.008011987432837486, 0.999966025352478, -0.0018864162266254425)	(-0.07160123437643051, 0.17991411685943604, 0.20144343376159668)	-46.96495913458088	0.0929945523405663	0	0	0.9893337121376813	0.9893337121376813	0.18953951858046464	1	False	0	nan	1.9955953962794681
0.2147500105202198	(2.020939588546753, 2.496161460876465, -27.97186851501465)	(0.0075118523091077805, 0.9999700784683228, -0.0018472676165401936)	(-0.07517149299383163, 0.18809892237186432, 0.21226444840431213)	-49.049797046985866	0.09680613308536648	0	0	0.988637045786734	0.988637045786734	0.19262056188940346	1	False	0	nan	1.9947997704912412
0.2270000111311674	(2.020045042037964, 2.4987032413482666, -27.969083786010742)	(0.006938442587852478, 0.999974250793457, -0.0017878174548968673)	(-0.06281349807977676, 0.20028316974639893, 0.21826452016830444)	-49.75909374654331	0.09756685048341751	0	0	0.9888807096867465	0.9888807096867465	0.22119689355707842	1	False	0	nan	1.9938765305979658
0.24025001213885844	(2.0193793773651123, 2.501469135284424, -27.965890884399414)	(0.006462582387030125, 0.9999778270721436, -0.0016449769027531147)	(-0.03235868364572525, 0.21089543402194977, 0.25351738929748535)	-49.32739891112195	0.096720390021801	0	0	0.9890451661540307	0.9890451661540307	0.24036485291210827	1	False	0	nan	1.9931796229037928
0.2527500130236149	(2.0191779136657715, 2.504063844680786, -27.962697982788086)	(0.006204287987202406, 0.999979555606842, -0.0015480377478525043)	(-0.005007860250771046, 0.21914733946323395, 0.2779971957206726)	-49.67379592358945	0.09739959985017776	0	0	0.9889133179490253	0.9889133179490253	0.2517864741540061	1	False	0	nan	1.9929488227906724
