timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.4826979637145996, -27.96964454650879)	(0.008625459857285023, 0.9999471306800842, -0.005580232013016939)	(-0.025476941838860512, 0.10568881779909134, 0.1608375608921051)	-54.53946258234054	0.12825659175832138	0	0	0.9807907609914457	0.9807907609914457	0.0731081990881837	1	False	0	nan	1.9977111006296802
0.4415000081062317	(2.024902105331421, 2.60943865776062, -27.851974487304688)	(0.008909454569220543, 0.9999339580535889, -0.0072577474638819695)	(0.0349687822163105, 0.8310325145721436, 0.9119852781295776)	-65.75447604060147	0.12893034517765045	0	0	0.9817769660923719	0.9817769660923719	2.7738593999489973	4	False	0	nan	1.997474866839687
0.6782500222325325	(2.038098096847534, 2.834643602371216, -27.74049186706543)	(0.016665376722812653, 0.9998572468757629, -0.0027889192570000887)	(0.06759990751743317, 1.2921056747436523, 0.027552423998713493)	-69.05073836445838	0.13539360463619232	0	0	0.9560685718236185	0.9560685718236185	3.8851009202013	5	False	0	nan	1.992226041789677
0.9137500338256359	(2.0650951862335205, 3.3097984790802, -27.758594512939453)	(0.025379396975040436, 0.9995304346084595, 0.01716693677008152)	(0.1696079969406128, 2.777583599090576, -0.02726052887737751)	-59.496356248891544	0.11665952205657959	0	0	0.9463905559135304	0.9463905559135304	4.5989156265344615	10	False	0	nan	1.9713409873949135
1.148000042885542	(2.1220524311065674, 4.136810779571533, -27.762088775634766)	(0.04259103909134865, 0.9988973736763, 0.019749196246266365)	(0.3261789381504059, 4.261896133422852, 0.03351828083395958)	-54.135729297995255	0.10614848881959915	0	0	0.8287324983213155	0.8287324983213155	5.5599958996332255	15	False	0	nan	1.9253302938099097
1.3810000494122505	(2.2106246948242188, 5.315627098083496, -27.76011848449707)	(0.06595533341169357, 0.9976345896720886, 0.0193695779889822)	(0.510110080242157, 5.836476802825928, 0.022591380402445793)	-36.94533772766593	0.07244183868169785	0	0	0.6347521800084149	0.6347521800084149	6.999447564113075	21	False	0	nan	1.8536863174964568
1.6157500594854355	(2.349515199661255, 6.860730171203613, -27.76011085510254)	(0.08534684777259827, 0.9962254762649536, 0.015835851430892944)	(0.7063378691673279, 7.068796634674072, -0.006000242196023464)	-24.73167020827523	0.04849347099661827	0	0	0.29204838327070026	0.29204838327070026	7.25939736820775	26	False	0	nan	1.7391452225567778
1.85075007006526	(2.52781081199646, 8.514683723449707, -27.768604278564453)	(0.10311246663331985, 0.9946643114089966, -0.003285606624558568)	(0.8009421825408936, 6.848400115966797, -0.036221813410520554)	-28.309543021010175	0.05550890788435936	0	0	0	0	6.899785755738732	25	False	0	nan	1.5890208076212253
2.085500080138445	(2.699831008911133, 10.087031364440918, -27.77337074279785)	(0.10626009106636047, 0.9942609667778015, -0.012404846027493477)	(0.6551946401596069, 6.550561904907227, -0.0033974398393183947)	20.33902231603859	-0.03988043591380119	0	0	0	0	6.6448905635624484	24	False	0	nan	1.4454557395685474
2.3195000886917114	(2.8223979473114014, 11.580361366271973, -27.774192810058594)	(0.08763037621974945, 0.9960474967956543, -0.014494175091385841)	(0.3812323808670044, 6.225090026855469, 0.00958541501313448)	58.89203287661091	-0.11547457426786423	0	0	0	0	6.170611425739983	22	False	0	nan	1.3511635787313896
2.5532500967383385	(2.8783366680145264, 12.998309135437012, -27.77410888671875)	(0.053659070283174515, 0.9984446167945862, -0.015131168998777866)	(0.09216295927762985, 5.884853839874268, 0.017773371189832687)	68.43215435743336	-0.1341806948184967	0	0	0	0	6.101791020139773	21	False	0	nan	1.3229553875623679
2.7870001047849655	(2.891578435897827, 14.33231258392334, -27.77252769470215)	(0.025980230420827866, 0.9995460510253906, -0.015254608355462551)	(-0.003306454047560692, 5.536444187164307, -6.084685446694493e-05)	44.78498585522183	-0.08781369775533676	0	0	0	0	5.507572683127864	20	False	0	nan	1.3363747938984092
3.0197501108050346	(2.8911895751953125, 15.573592185974121, -27.771760940551758)	(0.010525244288146496, 0.9998231530189514, -0.015587111003696918)	(-0.009791525080800056, 5.141144275665283, 0.0012461129808798432)	21.81539319455625	-0.04277528077363968	0	0	0	0	5.192517141486571	19	False	0	nan	1.3618860299519704
3.253250118345022	(2.8899574279785156, 16.736331939697266, -27.77179718017578)	(0.004270968958735466, 0.9998730421066284, -0.015353184193372726)	(-0.01943681202828884, 4.792011737823486, 0.003562747035175562)	9.858335405587955	-0.019330069422721863	0	0	0	0	4.785112944924372	17	False	0	nan	1.3867670891424977
3.488500129431486	(2.8923299312591553, 17.823205947875977, -27.771425247192383)	(0.003522728104144335, 0.9998758435249329, -0.01535794697701931)	(0.029466241598129272, 4.429006576538086, 0.0055805086158216)	-1.6466791648415753	0.0032287826761603355	0	0	0	0	4.5376509598635195	16	False	0	nan	1.4064782587486524
3.722250137478113	(2.897909641265869, 18.8185977935791, -27.771480560302734)	(0.0048957886174321175, 0.999866783618927, -0.015572239644825459)	(0.01925000175833702, 4.096695423126221, -0.01134796254336834)	-3.896003616974013	0.007639222778379917	0	0	0	0	4.0748652537526215	15	False	0	nan	1.4210227766580399
3.9557501450181007	(2.9023265838623047, 19.737186431884766, -27.771728515625)	(0.0047294870018959045, 0.9998683333396912, -0.01552544068545103)	(0.004690820816904306, 3.7536919116973877, -0.0028688600286841393)	2.1937586087731726	-0.004301487468183041	0	0	0	0	3.76285361668745	14	False	0	nan	1.4350619068003387
4.189750153571367	(2.9036755561828613, 20.575185775756836, -27.77190399169922)	(0.0032155055087059736, 0.9998794794082642, -0.015187563374638557)	(0.017234276980161667, 3.411639451980591, 0.01422368735074997)	4.981789179146371	-0.009768214076757431	0	0	0	0	3.4067323355825114	12	False	0	nan	1.4502823867982735
4.423000160604715	(2.9044370651245117, 21.332937240600586, -27.772098541259766)	(0.0023616671096533537, 0.9998828172683716, -0.015118002891540527)	(0.0066896770149469376, 3.07120680809021, 0.009859718382358551)	1.4949599560348723	-0.0029312940314412117	0	0	0	0	3.124746386473037	11	False	0	nan	1.4643427130370643
4.658500172197819	(2.9061224460601807, 22.01658821105957, -27.77201271057129)	(0.0024122418835759163, 0.9998810291290283, -0.015232672914862633)	(0.025289256125688553, 2.7327868938446045, 0.018513614311814308)	-1.4961682911959668	0.0029336633160710335	0	0	0	0	2.7579689974371377	10	False	0	nan	1.4758444936786141
4.894250184297562	(2.9090123176574707, 22.71880531311035, -27.76674461364746)	(0.0034733752254396677, 0.9999842643737793, -0.0044134934432804585)	(-0.0006824214942753315, 3.624077081680298, 0.012492021545767784)	-2.2943895589247374	0.004498803056776524	0	0	0.8399797607710563	0.8399797607710563	3.587871711533128	13	False	0	nan	1.486248107616549
5.128750193864107	(2.9157252311706543, 23.754653930664062, -27.763429641723633)	(0.0050432453863322735, 0.9999149441719055, 0.012029299512505531)	(0.06683118641376495, 5.2295989990234375, -0.007582831662148237)	-4.568091128021474	0.008957041427493095	0	0	0.7295197714088661	0.7295197714088661	5.352505389912876	19	False	0	nan	1.498745420907898
5.362000200897455	(2.9381861686706543, 25.12466812133789, -27.762136459350586)	(0.013321934267878532, 0.9998013377189636, 0.014823331497609615)	(0.14174987375736237, 6.548537254333496, 0.013410250656306744)	-21.329674758016814	0.0418228916823864	0	0	0.4206508457313234	0.4206508457313234	6.881998141707625	24	False	0	nan	1.4980323350219336
5.59700021147728	(2.972911834716797, 26.702564239501953, -27.767414093017578)	(0.019385971128940582, 0.999809741973877, 0.0021773057524114847)	(0.1430700272321701, 6.6971845626831055, -0.01720668561756611)	-1.399434031918967	0.002743988297879696	0	0	0.07839247052822107	0.07839247052822107	6.7222904759087845	24	False	0	nan	1.452777417897888
5.831500221043825	(2.9806671142578125, 28.28362464904785, -27.77149772644043)	(0.00784884113818407, 0.9999517798423767, -0.005900802556425333)	(-0.09660685062408447, 6.758791446685791, 0.0010993080213665962)	46.52535706758494	-0.09122619032859802	0	0	0.07007778219813043	0.07007778219813043	6.753421936105905	24	False	0	nan	1.3845664947759146
6.065250229090452	(2.919279098510742, 29.862451553344727, -27.773483276367188)	(-0.0283035971224308, 0.9995576739311218, -0.009127680212259293)	(-0.4714772403240204, 6.701855182647705, -0.009051481261849403)	85.29051974415783	-0.1672363132238388	0	0	0.0504320155392981	0.0504320155392981	6.8072046844248835	24	False	0	nan	1.3474840262536552
6.300000239163637	(2.7855541706085205, 31.42595100402832, -27.771596908569336)	(-0.07091473042964935, 0.9974361658096313, -0.00960581935942173)	(-0.6916683316230774, 6.653135299682617, 0.01811867393553257)	59.393871948123056	-0.11645857244729996	0	0	0.06483740090353707	0.06483740090353707	6.761899173738988	24	False	0	nan	1.3568163806124733
6.534750249236822	(2.621454954147339, 32.98038101196289, -27.770099639892578)	(-0.09586363285779953, 0.9953579902648926, -0.00851602852344513)	(-0.7107172608375549, 6.634688854217529, 0.0030814704950898886)	24.407891482114774	-0.04785861074924469	0	0	0.0761095533771523	0.0761095533771523	6.696015492139038	24	False	0	nan	1.3809351194658144
6.768750257790089	(2.458845853805542, 34.535438537597656, -27.769088745117188)	(-0.10159379988908768, 0.9947926998138428, -0.008129109628498554)	(-0.6428420543670654, 6.656755447387695, 0.0006704677361994982)	-5.627045379951332	0.011033422313630581	0	0	0.07827826359204915	0.07827826359204915	6.763881106163924	24	False	0	nan	1.3973545178576696
7.001750264316797	(2.31284499168396, 36.090667724609375, -27.768869400024414)	(-0.09533345699310303, 0.9954119324684143, -0.008164111524820328)	(-0.5648207068443298, 6.697255611419678, -0.002290362725034356)	-14.925589598715453	0.029265861958265305	0	0	0.0775435093238398	0.0775435093238398	6.809554424209081	24	False	0	nan	1.4011006891721596
7.236250273883343	(2.182002305984497, 37.666500091552734, -27.768856048583984)	(-0.08566918224096298, 0.9962912201881409, -0.008022014982998371)	(-0.5170309543609619, 6.743717670440674, 0.020489348098635674)	-16.062585487961723	0.031495265662670135	0	0	0.07740804824083791	0.07740804824083791	6.841618866181734	24	False	0	nan	1.4051105676257987
7.47000028192997	(2.0776491165161133, 39.23828887939453, -27.768253326416016)	(-0.07027344405651093, 0.9974935054779053, -0.008269194513559341)	(-0.3681011199951172, 6.752457141876221, -0.0016861238982528448)	-35.0548023730519	0.06873490661382675	0	0	0.0736755126127886	0.0736755126127886	6.892771545892637	24	False	0	nan	1.4120235163436474
7.703250288963318	(2.021515130996704, 40.80999755859375, -27.767763137817383)	(-0.04312729090452194, 0.9990286827087402, -0.009041065350174904)	(-0.10701605677604675, 6.722637176513672, 0.010357795283198357)	-54.652011394500356	0.10716080665588379	0	0	0.06691656151686032	0.06691656151686032	6.835248790891006	24	False	0	nan	1.4121915980508415
7.937250297516584	(2.0291588306427, 42.376102447509766, -27.767730712890625)	(-0.006198285147547722, 0.999933660030365, -0.009712591767311096)	(0.17035257816314697, 6.672141075134277, -0.02135496586561203)	-63.79108339548151	0.12508055567741394	0	0	0.06275485459142938	0.06275485459142938	6.776279120616068	24	False	0	nan	1.404142366340706
8.172500308603048	(2.1085124015808105, 43.93584060668945, -27.767614364624023)	(0.037828803062438965, 0.9992355108261108, -0.00986687932163477)	(0.4779064357280731, 6.575252056121826, 0.002333429642021656)	-77.56222084164622	0.15208278596401215	0	0	0.055270826213424495	0.055270826213424495	6.6122117575998836	24	False	0	nan	1.4053784320186544
8.407000318169594	(2.275153875350952, 45.44424057006836, -27.767742156982422)	(0.0924445390701294, 0.9956462383270264, -0.011950342915952206)	(0.9455031156539917, 6.290052890777588, -0.024918653070926666)	-112.59343788027739	0.2207714468240738	0	0	0.029659968267205183	0.029659968267205183	6.598317655915103	23	False	0	nan	1.4158127775757567
8.64150032773614	(2.558224678039551, 46.900142669677734, -27.76605987548828)	(0.16528934240341187, 0.9861901998519897, -0.010397786274552345)	(1.4949843883514404, 6.1539435386657715, 0.013475719839334488)	-143.34407061338408	0.28106680512428284	0	0	0.07460145105722837	0.07460145105722837	6.605196780118911	23	False	0	nan	1.4140403878731695
8.874750334769487	(2.9781224727630615, 48.2940559387207, -27.766576766967773)	(0.2552616000175476, 0.9668017029762268, -0.011655586771667004)	(2.0861644744873047, 5.741814613342285, 0.018217632547020912)	-172.83469855785364	0.33889156579971313	0	0	0.03875250662981866	0.03875250662981866	6.34704991822557	22	False	0	nan	1.4215736537923407
9.107500340789557	(3.545548439025879, 49.604270935058594, -27.765064239501953)	(0.35711953043937683, 0.9340077638626099, -0.009755955077707767)	(2.7746033668518066, 5.5393218994140625, 0.0039581069722771645)	-193.4150934219357	0.3792452812194824	0	0	0.08177301667275572	0.08177301667275572	6.2380366916863315	22	False	0	nan	1.4252896572648563
9.341750349849463	(4.276045799255371, 50.86197280883789, -27.76506996154785)	(0.4619748890399933, 0.8868539929389954, -0.008311218582093716)	(3.4186460971832275, 5.212802886962891, -0.020558517426252365)	-190.81300824880572	0.37414315342903137	0	0	0.08561690074218031	0.08561690074218031	6.487529510306221	22	False	0	nan	1.4599411484396758
9.577750362455845	(5.1582207679748535, 52.074058532714844, -27.765090942382812)	(0.5546491742134094, 0.8320624232292175, -0.00603158725425601)	(4.072841644287109, 5.0695695877075195, -0.011665521189570427)	-163.92774850130058	0.32142695784568787	0	0	0.12228471077006642	0.12228471077006642	6.837790862502932	23	False	0	nan	1.5106894002007438
9.813250374048948	(6.164475917816162, 53.23109817504883, -27.766231536865234)	(0.6310155391693115, 0.7757338285446167, -0.007522461004555225)	(4.460996627807617, 4.734448432922363, -0.014998959377408028)	-142.01608747243884	0.2784629166126251	0	0	0.07605840407159015	0.07605840407159015	6.709924076246391	23	False	0	nan	1.5563514128721396
10.047250382602215	(7.262526035308838, 54.31425476074219, -27.76599884033203)	(0.6923412084579468, 0.7215325236320496, -0.007377255242317915)	(4.926639080047607, 4.497131824493408, -0.028090178966522217)	-123.87137711048163	0.2428850531578064	0	0	0.09460685095252952	0.09460685095252952	6.899662708206382	24	False	0	nan	1.5972143125534841
10.280750390142202	(8.431258201599121, 55.32579803466797, -27.76802635192871)	(0.741061270236969, 0.6713612079620361, -0.010117865167558193)	(5.033776760101318, 4.120025157928467, 0.006571792531758547)	-101.89081057906158	0.19978590309619904	0	0	0.038485592924036194	0.038485592924036194	6.6371011630169665	23	False	0	nan	1.6057253002253804
10.51450039818883	(9.655067443847656, 56.29330062866211, -27.76719093322754)	(0.7736331224441528, 0.633597731590271, -0.006758414208889008)	(5.409275531768799, 4.171895980834961, 0.014451710507273674)	-60.51327668130434	0.11865348368883133	0	0	0.13952135080850425	0.13952135080850425	7.015391425240396	25	False	0	nan	1.5934799822310373
10.749000407755375	(10.919693946838379, 57.241764068603516, -27.770219802856445)	(0.7939063906669617, 0.6079352498054504, -0.011280606500804424)	(5.289161682128906, 3.859416961669922, -0.0033972228411585093)	-44.44867350161107	0.08715426176786423	0	0	0	0	6.5347294814192445	24	False	0	nan	1.5723774145828524
10.982750415802002	(12.161407470703125, 58.14207077026367, -27.76953125)	(0.8056169748306274, 0.5923517346382141, -0.01004535797983408)	(5.390354156494141, 3.838627576828003, 0.006488810293376446)	-23.298455514013973	0.04568324610590935	0	0	0.07631304102522696	0.07631304102522696	6.702723833426678	24	False	0	nan	1.5421930997356268
11.216750424355268	(13.416025161743164, 59.050575256347656, -27.76984214782715)	(0.8086657524108887, 0.5882049798965454, -0.008633012883365154)	(5.39438533782959, 3.913292407989502, -0.0018798779929056764)	5.302033619955182	-0.010396144352853298	0	0	0.07829192018259468	0.07829192018259468	6.732720923611834	24	False	0	nan	1.510969831262371
11.450500432401896	(14.672253608703613, 59.98206329345703, -27.769804000854492)	(0.8045340776443481, 0.5938472747802734, -0.008382564410567284)	(5.3734025955200195, 4.018074035644531, -0.001954993698745966)	19.497941248118877	-0.0382312573492527	0	0	0.07693837096149525	0.07693837096149525	6.773924427725936	24	False	0	nan	1.4821506344428736
11.684750441461802	(15.921188354492188, 60.9422492980957, -27.770004272460938)	(0.7956147193908691, 0.6057431697845459, -0.008511924184858799)	(5.3120951652526855, 4.147087574005127, -0.018080199137330055)	29.935021698475044	-0.05869612097740173	0	0	0.07495476538220625	0.07495476538220625	6.812910824369536	24	False	0	nan	1.4517568724947183
11.907250449061394	(17.075193405151367, 61.879886627197266, -27.772048950195312)	(0.7813425660133362, 0.6240316033363342, -0.009407846257090569)	(5.119385242462158, 4.335772514343262, -0.015909792855381966)	65.51533207297328	-0.12846143543720245	0	0	0.06189765960541349	0.06189765960541349	6.808795168695815	24	False	0	nan	1.424608489250799
12.13700045645237	(18.22907066345215, 62.91299057006836, -27.77301597595215)	(0.7537583112716675, 0.6570773124694824, -0.009889763779938221)	(4.852141380310059, 4.575979232788086, -0.011445228941738605)	80.3976438939573	-0.1576424390077591	0	0	0.05354886142368498	0.05354886142368498	6.634710852167498	24	False	0	nan	1.4162187120602252
12.369750462472439	(19.32094383239746, 64.00174713134766, -27.773418426513672)	(0.719597339630127, 0.6943073868751526, -0.01081270445138216)	(4.525814056396484, 4.745500564575195, -0.0031988315749913454)	88.09534683823593	-0.17273597419261932	0	0	0.048562283219726776	0.048562283219726776	6.603598953231277	24	False	0	nan	1.4217825837956029
12.604000471532345	(20.34966468811035, 65.13611602783203, -27.772994995117188)	(0.6842053532600403, 0.7292166352272034, -0.010303592309355736)	(4.231041431427002, 4.9193596839904785, -0.012426679953932762)	81.06716036796583	-0.15895521640777588	0	0	0.05313323917675716	0.05313323917675716	6.479537306540273	23	False	0	nan	1.4226654997825054
12.83900048211217	(21.349853515625, 66.3250503540039, -27.7703857421875)	(0.6545192003250122, 0.7560201287269592, -0.006177394185215235)	(4.2693400382995605, 5.234920024871826, -0.003787623718380928)	56.62043116986732	-0.11102045327425003	0	0	0.14127445895478008	0.14127445895478008	6.843694660019208	24	False	0	nan	1.410560294094654
13.073500491678715	(22.350759506225586, 67.56195831298828, -27.769933700561523)	(0.6356534957885742, 0.7719427943229675, -0.006990750785917044)	(4.265624523162842, 5.284846305847168, 0.014854120090603828)	25.558452643454185	-0.05011461302638054	0	0	0.07588852556121617	0.07588852556121617	6.86187138972908	24	False	0	nan	1.4215299476946908
13.30850050225854	(23.35380744934082, 68.805908203125, -27.768903732299805)	(0.6299182176589966, 0.7766204476356506, -0.007970767095685005)	(4.267450332641602, 5.302242755889893, -0.017245545983314514)	0.786225786447135	-0.0015416191890835762	0	0	0.0783976234102759	0.0783976234102759	6.917825057025416	25	False	0	nan	1.4499180874038324
13.542500510811806	(24.343917846679688, 70.00846862792969, -27.77066993713379)	(0.6346163749694824, 0.7727281451225281, -0.012387087568640709)	(4.152568340301514, 4.958805084228516, -0.026730749756097794)	-17.202862501144587	0.03373110294342041	0	0	0	0	6.543422082775033	23	False	0	nan	1.4662327053504285
13.777000520378351	(25.335071563720703, 71.1939697265625, -27.768510818481445)	(0.6396893262863159, 0.7685996294021606, -0.00722779193893075)	(4.3725996017456055, 5.193709373474121, 0.02098078839480877)	-6.167591074481245	0.012093315832316875	0	0	0.1534537517121798	0.1534537517121798	6.930495165889745	24	False	0	nan	1.466780335884644
14.011750530451536	(26.359514236450195, 72.42771911621094, -27.76933479309082)	(0.6387744545936584, 0.7693581581115723, -0.007441029418259859)	(4.3342790603637695, 5.307640552520752, -0.01314148586243391)	7.536885598674222	-0.014778207056224346	0	0	0.07818160459620338	0.07818160459620338	6.956618161122897	25	False	0	nan	1.460682320584826
14.246250540018082	(27.35381317138672, 73.65070343017578, -27.771989822387695)	(0.6324486136436462, 0.7745054960250854, -0.012243031524121761)	(4.085304260253906, 5.109489917755127, -0.02099432609975338)	18.424407653510585	-0.03612628951668739	0	0	0	0	6.589387993720818	24	False	0	nan	1.452188241254905
14.480250548571348	(28.29053497314453, 74.85186767578125, -27.771930694580078)	(0.6193389296531677, 0.7850486636161804, -0.010859038680791855)	(3.97110915184021, 5.227301120758057, 0.012088698334991932)	46.5015627443792	-0.09117953479290009	0	0	0.07008629243495035	0.07008629243495035	6.517048023619753	24	False	0	nan	1.4504502743052015
14.714000556617975	(29.192203521728516, 76.08702087402344, -27.77156639099121)	(0.5975558757781982, 0.8017715215682983, -0.009459203109145164)	(3.790950298309326, 5.350812911987305, -0.004617282189428806)	49.47772264480594	-0.0970151424407959	0	0	0.06898806213719211	0.06898806213719211	6.636363091454419	24	False	0	nan	1.4653476514582477
14.94925056770444	(30.055086135864258, 77.35993957519531, -27.7723445892334)	(0.5703015327453613, 0.8213833570480347, -0.009250619448721409)	(3.5639748573303223, 5.458981513977051, -0.013330469839274883)	64.53133687373929	-0.12653203308582306	0	0	0.062389644603168204	0.062389644603168204	6.415251632483891	23	False	0	nan	1.4931157842361356
15.183750577270985	(30.877077102661133, 78.68729400634766, -27.770984649658203)	(0.5377909541130066, 0.843053936958313, -0.00638887332752347)	(3.4728190898895264, 5.843369483947754, -0.01117374561727047)	68.23887392878551	-0.13380171358585358	0	0	0.13569710144148917	0.13569710144148917	6.899679250348258	24	False	0	nan	1.5332878777341072
