timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482696294784546, -27.969636917114258)	(0.008632194250822067, 0.9999472498893738, -0.005572541616857052)	(-0.025593556463718414, 0.10525963455438614, 0.16088175773620605)	-53.47387606594787	0.12572993021019288	0	0	0.9822569568664645	0.9822569568664645	0.07149798875723493	1	False	0	nan	1.9977108811039714
0.44175001233816147	(2.024905204772949, 2.609869956970215, -27.850894927978516)	(0.008905860595405102, 0.9999364614486694, -0.006901978049427271)	(0.02936698868870735, 0.8343645930290222, 0.9151647686958313)	-62.92189903557308	0.1233762726187706	0	0	0.9831782953546988	0.9831782953546988	2.782343858367998	4	False	0	nan	1.997472420142266
0.6787500232458115	(2.0377919673919678, 2.8364620208740234, -27.740427017211914)	(0.01667676866054535, 0.9998579621315002, -0.0024586068466305733)	(0.07462385296821594, 1.2924067974090576, 0.007275570649653673)	-68.07621985673907	0.13348278403282166	0	0	0.9565823463668471	0.9565823463668471	3.7895413097772535	5	False	0	nan	1.992555528162424
0.9137500338256359	(2.0635299682617188, 3.3135881423950195, -27.75861930847168)	(0.025090381503105164, 0.9995449781417847, 0.016742976382374763)	(0.15814650058746338, 2.8355114459991455, -0.022130019962787628)	-54.16098274290524	0.10619800537824631	0	0	0.948721983653682	0.948721983653682	5.202814061734928	10	False	0	nan	1.9729548055404147
1.1490000449120998	(2.120602607727051, 4.167016983032227, -27.761049270629883)	(0.04319016635417938, 0.9988518357276917, 0.020726965740323067)	(0.2810397148132324, 4.446631908416748, 0.02881719544529915)	-53.35154257714756	0.1046108677983284	0	0	0.8290565663384807	0.8290565663384807	5.326462498827498	16	False	0	nan	1.9272107338767628
1.3832500539720058	(2.2126758098602295, 5.389528751373291, -27.759193420410156)	(0.06612953543663025, 0.9976108074188232, 0.019981956109404564)	(0.5073938369750977, 6.017362594604492, 0.015975024551153183)	-35.50805725157261	0.06962364166975021	0	0	0.5855525485206423	0.5855525485206423	6.682231117468957	22	False	0	nan	1.852782248897582
1.6157500594854355	(2.3486480712890625, 6.925612926483154, -27.761823654174805)	(0.08253182470798492, 0.996514081954956, 0.012165650725364685)	(0.6634719967842102, 6.964050769805908, -0.0023871639277786016)	-22.545259930193307	0.044206392019987106	0	0	0.22364579490457526	0.22364579490457526	7.069752238452196	25	False	0	nan	1.7410912280024704
1.8490000665187836	(2.51369309425354, 8.531286239624023, -27.76917266845703)	(0.09808801859617233, 0.9951632618904114, -0.0053646680898964405)	(0.7262557148933411, 6.692288875579834, -0.030644670128822327)	-25.834827013314005	0.0506565235555172	0	0	0	0	6.782528374977392	24	False	0	nan	1.6034284922941762
2.081500072032213	(2.6735663414001465, 10.09004020690918, -27.77115249633789)	(0.10064191371202469, 0.9948820471763611, -0.008995791897177696)	(0.6047132611274719, 6.768553733825684, 0.01903841271996498)	20.05440048873436	-0.03932235389947891	0	0	0.07685375248380422	0.07685375248380422	6.871362565700782	24	False	0	nan	1.4717713707616495
2.3150000795722008	(2.793358087539673, 11.668603897094727, -27.771617889404297)	(0.0813777819275856, 0.9966399073600769, -0.009305262938141823)	(0.3682563900947571, 6.79014253616333, 0.016090085729956627)	53.042288571596075	-0.10400448739528656	0	0	0.0675830666016437	0.0675830666016437	6.808173484168813	24	False	0	nan	1.381883188272987
2.5395000837743282	(2.8490285873413086, 13.18426513671875, -27.771760940551758)	(0.04799911379814148, 0.9988001585006714, -0.009704814292490482)	(0.13630060851573944, 6.74779748916626, -0.006812913343310356)	62.66811825335017	-0.12287866324186325	0	0	0.06330083411989285	0.06330083411989285	6.834654675884945	24	False	0	nan	1.3559389677492573
2.7705000899732113	(2.862896680831909, 14.754012107849121, -27.770418167114258)	(0.018596241250634193, 0.9997879266738892, -0.008855462074279785)	(-0.011231361888349056, 6.763345241546631, -0.0027434020303189754)	36.086971387267205	-0.07075876742601395	0	0	0.07339319683235135	0.07339319683235135	6.855177574597567	24	False	0	nan	1.3735718596577913
