timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023982286453247, 2.48260498046875, -27.96966552734375)	(0.008871106430888176, 0.9999468922615051, -0.005238089710474014)	(-0.013311362825334072, 0.10101841390132904, 0.1593623012304306)	(0.0999416783452034, -0.011368244886398315, -10.166396141052246)	(0.024374984220258175, 0.042478002496812536, -8.170574264085943)	-46.38388929551064	0.09731093794107437	0	0	0.9905305813570284	0.9905305813570284	1	0.9905305813570284	0.07195596342921058	1	False	0	nan	1.9979956139379602
0.43950001150369644	0	(2.0245792865753174, 2.6071226596832275, -27.854049682617188)	(0.008651543408632278, 0.9999534487724304, -0.004289686679840088)	(0.0353136770427227, 0.8779128789901733, 0.9065714478492737)	(0.1364012509584427, -2.4314076900482178, -13.425783157348633)	(0.031356644225469514, -2.7091568285694545, -11.711769406671365)	-45.68386182189006	0.08957619965076447	0	0	0.9903761044561263	0.9903761044561263	0.6788550880969122	0.9903761044561263	2.6844532574139075	5	False	0	nan	1.9971818551509228
0.6740000210702419	0	(2.034935712814331, 2.8414855003356934, -27.738317489624023)	(0.016236858442425728, 0.999862790107727, -0.0032838499173521996)	(0.05207263305783272, 1.3552002906799316, 0.0051743630319833755)	(-1.1373461484909058, -2.546663522720337, -5.651256084442139)	(-0.4901667913746743, -2.1340270271448785, -6.708750069050473)	-60.1476489007477	0.11793656647205353	0	0	0.9460909662887829	0.9460909662887829	0.2970118124158613	0.9460909662887829	3.612178475054863	5	False	0	nan	1.99547614126519
0.9065000265836716	0	(2.0557093620300293, 3.3226864337921143, -27.758472442626953)	(0.022238731384277344, 0.9996000528335571, 0.017471207305788994)	(0.15903817117214203, 2.8732235431671143, -0.0825333297252655)	(0.5262415409088135, -6.575703144073486, -8.898871421813965)	(-0.2990665424310312, -5.9445546634991056, -8.499059758292706)	-39.05187629163239	0.07657230645418167	0	0	0.9541366818842869	0.9541366818842869	0.7846093742457312	0.9541366818842869	3.3285176768507054	10	False	0	nan	1.9808917560469488
1.1400000341236591	0	(2.1001875400543213, 4.189077377319336, -27.76114845275879)	(0.03596670180559158, 0.9991421699523926, 0.020528748631477356)	(0.20892232656478882, 4.531214237213135, 0.025620128959417343)	(1.7691115140914917, -6.558310031890869, -11.617382049560547)	(0.11289155712120802, -6.102659509732424, -10.552241456694723)	-36.294140070676804	0.07116498053073883	0	0	0.8349355455460595	0.8349355455460595	0.901609379802933	0.8349355455460595	5.524998339457153	16	False	0	nan	1.947938324039541
1.372500043362379	0	(2.1657660007476807, 5.401308536529541, -27.76055908203125)	(0.047658611088991165, 0.9986883401870728, 0.0187178123742342)	(0.34569284319877625, 5.958825588226318, 0.015612969174981117)	(-0.10596862435340881, -4.44756555557251, -10.927729606628418)	(0.7611834804337877, -5.936275793574473, -11.143495933178913)	-18.32962743938	0.035940445959568024	0	0	0.5891082843442275	0.5891082843442275	1	0.5891082843442275	6.087219581508882	21	False	0	nan	1.8998692072837293
1.6065000519156456	0	(2.2527990341186523, 6.936111927032471, -27.76266860961914)	(0.0541139654815197, 0.9984576106071472, 0.012406903319060802)	(0.38864970207214355, 6.998337745666504, -0.013907053507864475)	(-0.5958272814750671, -3.4338560104370117, -9.350546836853027)	(-0.15044754421064463, -4.601866760963484, -9.587575242921378)	-3.729360708966912	0.007312471978366375	0	0	0.29434652775356573	0.29434652775356573	1	0.29434652775356573	7.136248591707272	25	False	0	nan	1.8371016083353764
1.8405000604689121	0	(2.3458497524261475, 8.558204650878906, -27.770015716552734)	(0.05644013360142708, 0.9983978867530823, -0.004031640477478504)	(0.4028158485889435, 6.761466026306152, -0.011746400967240334)	(0.653555691242218, 2.4955356121063232, -10.217174530029297)	(0.2690179102499223, 0.4286560651754545, -9.591007537313992)	-1.7770159710200888	0.0034843450412154198	0	0	0	0	1	0	6.798186500462794	24	False	0	nan	1.771719526374793
2.072500068694353	0	(2.433769702911377, 10.126079559326172, -27.770475387573242)	(0.0562761016190052, 0.9983808398246765, -0.008293152786791325)	(0.3876296579837799, 6.812722206115723, 0.0013574743643403053)	(0.36672380566596985, -1.4051858186721802, -8.876618385314941)	(0.13343076061286502, -0.2817521880608763, -9.557262050047454)	4.176669856524381	-0.0081895487383008	0	0	0.07833293129146301	0.07833293129146301	1	0.07833293129146301	6.797605869620343	25	False	0	nan	1.7121911312233635
2.3040000796318054	0	(2.5147864818573, 11.667490005493164, -27.77216148376465)	(0.053667984902858734, 0.99848473072052, -0.012164183892309666)	(0.344681054353714, 6.4999566078186035, -0.006361314095556736)	(0.24732083082199097, 1.5955158472061157, -9.926154136657715)	(-0.05508240398644118, 1.3515631974461328, -9.796576513302526)	6.138498885557103	-0.012036272324621677	0	0	0	0	1	0	6.44736248801463	23	False	0	nan	1.6603827293952802
2.5355000905692577	0	(2.5902626514434814, 13.193232536315918, -27.769460678100586)	(0.050593603402376175, 0.9986943602561951, -0.007049337029457092)	(0.3101259469985962, 6.793812274932861, -0.004578900523483753)	(-0.26482629776000977, -1.6533293724060059, -8.425568580627441)	(-0.041007940392178255, -1.1892230446028509, -9.575658045132258)	6.674486724657535	-0.013087228871881962	0	0	0.15342872444045497	0.15342872444045497	1	0.15342872444045497	6.825095078157386	24	False	0	nan	1.614832546754482
2.7675000987946987	0	(2.655320644378662, 14.782578468322754, -27.770448684692383)	(0.04310830309987068, 0.9990453720092773, -0.007067075464874506)	(0.23913979530334473, 6.847719669342041, -0.009164823219180107)	(-0.012133166193962097, 0.20160478353500366, -9.796639442443848)	(0.26932495145246355, -0.31362187101303446, -9.966168283171987)	16.440714597702204	-0.032236695289611816	0	0	0.07736079547680474	0.07736079547680474	1	0.07736079547680474	6.878215823266463	25	False	0	nan	1.5816839425561477
3.0015001073479652	0	(2.705277442932129, 16.353132247924805, -27.772157669067383)	(0.0347176194190979, 0.9993279576301575, -0.011764812283217907)	(0.20068860054016113, 6.538613796234131, 0.006248065736144781)	(0.41946640610694885, 2.188967227935791, -9.779154777526855)	(0.3506503274742955, 1.4858453681563772, -9.525379156562861)	11.400904431939107	-0.022354714572429657	0	0	0	0	1	0	6.510171629968723	24	False	0	nan	1.5636097564601688
