timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238330364227295, 2.482696533203125, -27.969785690307617)	(0.008641422726213932, 0.9999483823776245, -0.005340015981346369)	(-0.02059393934905529, 0.10534784197807312, 0.1578279584646225)	(0.1205890029668808, -0.018736623227596283, -10.17275333404541)	(0.03647828488509147, 0.048898061611691225, -8.16320711553319)	-59.67086812685828	0.1404239051371286	0	0	0.9729152571900295	0.9729152571900295	1	0.9729152571900295	0.07614123875497462	1	False	0	nan	1.9978453378833512
0.441500011831522	0	(2.0257797241210938, 2.609675884246826, -27.8514404296875)	(0.009233534336090088, 0.9999345541000366, -0.006757564842700958)	(0.04150456190109253, 0.8452791571617126, 0.9417402744293213)	(0.04458077624440193, -2.3249950408935547, -13.347169876098633)	(-0.16164479368642087, -2.63979440223292, -11.808831904295811)	-71.42626449465735	0.14005149900913239	0	0	0.978785577625295	0.978785577625295	0.7823496867621647	0.978785577625295	2.7823971612622804	5	False	0	nan	1.9983493626838225
0.6765000224113464	0	(2.037109136581421, 2.8367109298706055, -27.742891311645508)	(0.01799202337861061, 0.9998364448547363, -0.001811601803638041)	(-0.02856205776333809, 1.3838268518447876, 0.07151374220848083)	(1.9011198282241821, -3.4583113193511963, -4.667243480682373)	(0.5322130109921831, -2.1836364208854375, -6.808830339955021)	-9.351471103727938	0.0183362178504467	0	0	0.9596637831149409	0.9596637831149409	0.1923251060295348	0.9596637831149409	3.093988394790515	5	False	0	nan	1.9932415031291448
0.9120000340044498	0	(2.0554420948028564, 3.3258142471313477, -27.754837036132812)	(0.023820336908102036, 0.999620795249939, 0.013819939456880093)	(0.1148715615272522, 2.7873353958129883, -0.06821519136428833)	(0.3412756621837616, -6.085737705230713, -8.251742362976074)	(-0.07483584085415182, -5.413929933001099, -8.541336772917735)	-53.682771760516864	0.11716615408658981	0	0	0.9462720923365575	0.9462720923365575	0.8850145072983363	0.9462720923365575	3.215251079874187	10	False	0	nan	1.9811992203239615
1.1385000459849834	0	(2.119563102722168, 4.124024391174316, -27.757659912109375)	(0.04736454412341118, 0.998734712600708, 0.016898583620786667)	(0.4371994137763977, 4.202919960021973, 0.01844901219010353)	(-0.49864286184310913, -7.131601810455322, -9.093047142028809)	(-0.5657659577682014, -6.35360742025979, -9.510216809636052)	-82.86468431353588	0.16247977316379547	0	0	0.8136003233126415	0.8136003233126415	1	0.8136003233126415	4.778274603499653	15	False	0	nan	1.9276370251407935
1.3705000542104244	0	(2.249340534210205, 5.2622528076171875, -27.758970260620117)	(0.08546331524848938, 0.9962244033813477, 0.015265296213328838)	(0.6953238248825073, 5.531154155731201, 0.020835643634200096)	(-0.3058677017688751, -7.157668590545654, -10.899360656738281)	(-0.5600451645304818, -6.530009752212344, -10.32964005803874)	-81.5396878123285	0.15988174080848694	0	0	0.6144378289560478	0.6144378289560478	1	0.6144378289560478	6.35688641696576	20	False	0	nan	1.8141468822655138
1.6060000658035278	0	(2.4827845096588135, 6.692691802978516, -27.758224487304688)	(0.1392657309770584, 0.9901823997497559, 0.01199322659522295)	(1.2387067079544067, 6.541622161865234, 0.009904825128614902)	(-3.5290918350219727, -3.342288017272949, -8.798890113830566)	(-2.06647929968472, -4.631090018183588, -9.45796590590276)	-103.95812004804631	0.20383945107460022	0	0	0.31844947818560554	0.31844947818560554	1	0.31844947818560554	6.870059967686141	24	False	0	nan	1.6030998723088787
1.8410000763833523	0	(2.817039728164673, 8.2461576461792, -27.766149520874023)	(0.19178509712219238, 0.9814361929893494, -0.0012687313137575984)	(1.5122159719467163, 6.542903423309326, -0.02313068136572838)	(-0.9490211009979248, 0.9337522983551025, -9.432636260986328)	(-1.1681148423301426, -0.8315734435417942, -9.357908921620266)	-65.92175826430334	0.12925834953784943	0	0	0.061692279074751166	0.061692279074751166	1	0.061692279074751166	6.734051677237522	24	False	0	nan	1.295111447350385
2.074000082910061	0	(3.181410551071167, 9.777241706848145, -27.768917083740234)	(0.2218961864709854, 0.9750472903251648, -0.006696377415210009)	(1.5996917486190796, 6.605276107788086, 0.006151148118078709)	(-0.6263629794120789, 0.3828795850276947, -8.906100273132324)	(-0.5887148681395069, -0.3142202476582835, -9.483438209456434)	-32.34464339911902	0.063420869410038	0	0	0.07437779332327499	0.07437779332327499	1	0.07437779332327499	6.749148419934059	24	False	0	nan	0.9582519431724776
2.3080000914633274	0	(3.5499677658081055, 11.340681076049805, -27.7711124420166)	(0.22706878185272217, 0.9738448262214661, -0.008129865862429142)	(1.5355576276779175, 6.695480823516846, -0.001849043765105307)	(1.0874181985855103, -0.4495271146297455, -9.295581817626953)	(0.2125978270352205, -0.4968243323856479, -9.633794258821524)	21.68114829808488	-0.04251205548644066	0	0	0.07659272513831783	0.07659272513831783	1	0.07659272513831783	6.851887573251597	25	False	0	nan	0.6191495826665971
2.543500103056431	0	(3.8723058700561523, 12.894495964050293, -27.773637771606445)	(0.20817773044109344, 0.9780108332633972, -0.012525727972388268)	(1.23713219165802, 6.441903591156006, -0.012786123901605606)	(1.152380347251892, 1.83906090259552, -9.05933952331543)	(0.8155497349633165, 1.236181268913215, -9.40902396344938)	46.04521483182926	-0.09028473496437073	0	0	0	0	1	0	6.530690016403582	24	False	0	nan	0.3271400786722194
2.7790001146495342	0	(4.147623538970947, 14.404318809509277, -27.771312713623047)	(0.1866047978401184, 0.9823821783065796, -0.010191249661147594)	(1.1321836709976196, 6.493020534515381, 0.017756395041942596)	(0.2246568351984024, -0.9055067896842957, -10.186013221740723)	(0.3866626345984208, 0.030234894490608732, -9.802982327426161)	31.647876687347853	-0.06205466017127037	0	0	0.07454921915102819	0.07454921915102819	1	0.07454921915102819	6.615008420457581	24	False	0	nan	0.08202526729865944
3.0135001242160797	0	(4.401997089385986, 15.923580169677734, -27.770736694335938)	(0.17043881118297577, 0.985329806804657, -0.008695216849446297)	(1.0670454502105713, 6.50323486328125, 0.005360567010939121)	(1.1656607389450073, -0.05992475897073746, -9.984246253967285)	(0.6482153980552845, -0.09617084355747173, -9.902387868528955)	24.685272797942126	-0.04840249568223953	0	0	0.07605719841173086	0.07605719841173086	1	0.07605719841173086	6.538572161005003	24	True	1	nan	-0.1415008934719908
