timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827024936676025, -27.96965980529785)	(0.008628877811133862, 0.9999471306800842, -0.005597871728241444)	(-0.02457309328019619, 0.10676633566617966, 0.1602269560098648)	-56.92662469438463	0.13391690241809465	0	0	0.9772949117276857	0.9772949117276857	0.07356597733631559	1	False	0	nan	1.997736558546374
0.4397500157356262	(2.025331497192383, 2.608755350112915, -27.853731155395508)	(0.00878535583615303, 0.9999387264251709, -0.00673664640635252)	(0.04771440848708153, 0.8400287628173828, 0.8917776346206665)	-74.42541316151589	0.1459321826696396	0	0	0.9771037980612749	0.9771037980612749	2.779825085305392	4	False	0	nan	1.997913009546811
0.6740000247955322	(2.038113594055176, 2.8331141471862793, -27.741151809692383)	(0.017373640090227127, 0.9998435378074646, -0.003320023650303483)	(0.029931673780083656, 1.3094724416732788, 0.019641470164060593)	-61.71214655041705	0.12100420892238617	0	0	0.9597579814230676	0.9597579814230676	3.6241898325762616	5	False	0	nan	1.9921908792863965
0.9072500318288803	(2.065800905227661, 3.3027842044830322, -27.758907318115234)	(0.02840823493897915, 0.9994635581970215, 0.016301143914461136)	(0.1878564953804016, 2.8289294242858887, -0.0456150583922863)	-64.11768347024879	0.12572094798088074	0	0	0.9441942432387886	0.9441942432387886	4.90866196896625	10	False	0	nan	1.970545133341064
1.1395000368356705	(2.1306698322296143, 4.128413677215576, -27.761423110961914)	(0.05495554953813553, 0.9982719421386719, 0.0208116602152586)	(0.36953872442245483, 4.306357383728027, 0.006562329363077879)	-69.18546393513718	0.13565777242183685	0	0	0.8215969687815451	0.8215969687815451	5.882560964888795	16	False	0	nan	1.916594019735039
1.3700000494718552	(2.252028226852417, 5.306127071380615, -27.75877571105957)	(0.08859564363956451, 0.995866060256958, 0.020036606118083)	(0.6843808889389038, 5.902291774749756, -0.009870914742350578)	-57.55030967295174	0.11284374445676804	0	0	0.5776662893369757	0.5776662893369757	6.21783662749526	21	False	0	nan	1.8121403502779065
1.5980000644922256	(2.449146270751953, 6.76080846786499, -27.760799407958984)	(0.1211690753698349, 0.9925622940063477, 0.011757224798202515)	(1.0471079349517822, 6.753810405731201, -0.028962895274162292)	-55.36274805665053	0.108554407954216	0	0	0.28261594051370975	0.28261594051370975	7.00562109963035	25	False	0	nan	1.6378662362202578
1.8295000717043877	(2.6897261142730713, 8.325645446777344, -27.769861221313477)	(0.14346303045749664, 0.9896446466445923, -0.00467838067561388)	(1.0108232498168945, 6.573116302490234, -0.03353620320558548)	-15.52028048783565	0.030431922525167465	0	0	0	0	6.655453369782347	24	False	0	nan	1.4238040875111218
2.0632500797510147	(2.901397705078125, 9.85600757598877, -27.77277183532715)	(0.13801833987236023, 0.9903823137283325, -0.00968250259757042)	(0.7653272151947021, 6.640033721923828, 0.0014794166199862957)	50.30151273024107	-0.11827794816186335	0	0	0.06418406445017832	0.06418406445017832	6.463788837168112	24	False	0	nan	1.2396680594326235
2.2970000877976418	(3.036510467529297, 11.402364730834961, -27.77316665649414)	(0.09943676739931107, 0.9949910044670105, -0.01025973167270422)	(0.4077974855899811, 6.568705081939697, -0.012239420786499977)	78.41138407588016	-0.1537478119134903	0	0	0.05476161033181404	0.05476161033181404	6.607322613553488	24	False	0	nan	1.133691145223263
2.529750093817711	(3.0915462970733643, 12.927810668945312, -27.773061752319336)	(0.052246421575546265, 0.998582124710083, -0.010205332189798355)	(0.0917515903711319, 6.53217077255249, 0.0056461673229932785)	82.54777371883374	-0.16185837984085083	0	0	0.05220186487529488	0.05220186487529488	6.3025346877879045	24	False	0	nan	1.1084031299813306
2.7620001025497913	(3.088076591491699, 14.436110496520996, -27.771474838256836)	(0.012659215368330479, 0.9998764991760254, -0.009308130480349064)	(-0.1032739132642746, 6.510627746582031, 0.0022629061713814735)	56.018380075693045	-0.10983996093273163	0	0	0.06633518298229601	0.06633518298229601	6.4537960705434045	23	False	0	nan	1.1419987939560468
