timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.4827020168304443, -27.969650268554688)	(0.008624323643743992, 0.9999471306800842, -0.005587397608906031)	(-0.025249214842915535, 0.1064302921295166, 0.16045929491519928)	-55.65657246786634	0.13090542275361705	0	0	0.979191183588769	0.979191183588769	0.07355692067923103	1	False	0	nan	1.9977203525137728
0.4427500106394291	(2.025089979171753, 2.6108505725860596, -27.850053787231445)	(0.009026993997395039, 0.9999275803565979, -0.007959443144500256)	(0.020833177492022514, 0.8221408724784851, 0.9220311641693115)	-69.04649019241333	0.13538527488708496	0	0	0.9800708273437484	0.9800708273437484	2.819658636711409	4	False	0	nan	1.9976445699694225
0.6797500252723694	(2.038360595703125, 2.835052728652954, -27.740989685058594)	(0.01710464246571064, 0.9998503923416138, -0.002556964522227645)	(0.07687649875879288, 1.3048663139343262, -0.0025784121826291084)	-69.31018844246861	0.13590233027935028	0	0	0.9559305566246424	0.9559305566246424	3.5676307867977526	5	False	0	nan	1.9919688254070584
0.9135000333189964	(2.0649938583374023, 3.3065261840820312, -27.75908660888672)	(0.025534862652420998, 0.9995114207267761, 0.018023192882537842)	(0.21919530630111694, 2.8064301013946533, -0.04407055675983429)	-59.13872323930229	0.11595828086137772	0	0	0.9465536770996739	0.9465536770996739	4.274563616712429	10	False	0	nan	1.971400229943025
1.148000042885542	(2.1238203048706055, 4.13698673248291, -27.7623348236084)	(0.045304469764232635, 0.9987618327140808, 0.02054903469979763)	(0.3124127984046936, 4.369747161865234, 0.010802946984767914)	-57.88793295621841	0.11350575089454651	0	0	0.8271164445138651	0.8271164445138651	5.7179500967022925	16	False	0	nan	1.9235651090475316
1.382250051945448	(2.2208144664764404, 5.335867881774902, -27.759737014770508)	(0.07164322584867477, 0.9972349405288696, 0.019739676266908646)	(0.5243041515350342, 5.897858142852783, 0.009316015057265759)	-40.67384965717779	0.07975264638662338	0	0	0.5840395153943303	0.5840395153943303	6.742020084892527	21	False	0	nan	1.8438118675255555
1.6095000617206097	(2.366654634475708, 6.816819667816162, -27.760168075561523)	(0.09154798090457916, 0.995692253112793, 0.014697820879518986)	(0.7369899153709412, 6.9883928298950195, -0.013057015836238861)	-28.394894041121045	0.05567626282572746	0	0	0.29130015375776064	0.29130015375776064	7.41180622225758	25	False	0	nan	1.72127792842385
1.8425000719726086	(2.562540292739868, 8.44593334197998, -27.768341064453125)	(0.1136365681886673, 0.9935159087181091, -0.003598574548959732)	(0.9262495040893555, 6.764160633087158, -0.027089666575193405)	-38.134278729557956	0.07477309554815292	0	0	0	0	6.864885165688372	25	False	0	nan	1.5530869104457357
2.0792500860989094	(2.7565038204193115, 10.016507148742676, -27.773921966552734)	(0.11929801106452942, 0.9927789568901062, -0.012566090561449528)	(0.7244807481765747, 6.489217758178711, -0.001591426320374012)	30.56783400710579	-0.05993692949414253	0	0	0	0	6.336752734834694	24	False	0	nan	1.3874935715912369
2.3162501007318497	(2.8859472274780273, 11.53613567352295, -27.77348518371582)	(0.09349082410335541, 0.9955448508262634, -0.012237475253641605)	(0.3657715320587158, 6.436034202575684, -0.014002781361341476)	76.84289090947472	-0.1682826429605484	0	0	0.050080952078212615	0.050080952078212615	6.4445516061264785	23	False	0	nan	1.2867813694780628
