timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023766279220581, 2.4823124408721924, -27.97044563293457)	(0.00872722826898098, 0.9999467134475708, -0.005506942979991436)	(-0.02338697388768196, 0.09917246550321579, 0.13878987729549408)	-57.45262602355013	0.13440253221918666	0	0	0.9755054375773857	0.9755054375773857	0.07843354710818919	1	False	0	nan	1.9977829295008245
0.42000001668930054	(2.0239615440368652, 2.589958429336548, -27.876216888427734)	(0.0077217998914420605, 0.9999563694000244, -0.005255051888525486)	(0.0634440928697586, 0.8152947425842285, 0.8385258913040161)	-75.9451720118521	0.14891210198402405	0	0	0.9762251858826996	0.9762251858826996	2.871453440565781	4	False	0	nan	1.9967605754730375
0.6360000260174274	(2.0357325077056885, 2.7789535522460938, -27.748058319091797)	(0.015702063217759132, 0.9998316764831543, -0.009494825266301632)	(0.03802529722452164, 1.100376844406128, 0.177781879901886)	-55.00698454678093	0.10785683244466782	0	0	0.962766903695003	0.962766903695003	3.434982161629631	4	False	0	nan	1.9938753420307802
0.8550000339746475	(2.055788278579712, 3.1524550914764404, -27.753713607788086)	(0.021155264228582382, 0.9996861219406128, 0.013421941548585892)	(0.10942420363426208, 2.4426801204681396, -0.11052446812391281)	-57.00386099517333	0.11177227646112442	0	0	0.9619069582146981	0.9619069582146981	4.1285178662157875	9	False	0	nan	1.9786239176952154
1.0790000408887863	(2.1031653881073, 3.8602890968322754, -27.761070251464844)	(0.040141116827726364, 0.9989734888076782, 0.02099192515015602)	(0.32011109590530396, 3.899658679962158, -0.05057724565267563)	-62.59132057428328	0.12272807955741882	0	0	0.8553378184881479	0.8553378184881479	4.371296494903733	14	False	0	nan	1.9403524444143878
1.304000049829483	(2.191690683364868, 4.913372039794922, -27.759262084960938)	(0.06898396462202072, 0.9974081516265869, 0.02044665440917015)	(0.5056107640266418, 5.404435157775879, 0.0428081676363945)	-56.02191008627448	0.10984688252210617	0	0	0.6743336624001746	0.6743336624001746	5.8536398018034825	20	False	0	nan	1.8667734948804091
1.5210000611841679	(2.330414295196533, 6.2256388664245605, -27.75933837890625)	(0.09369897842407227, 0.9954692721366882, 0.01617204025387764)	(0.7386767268180847, 6.584653377532959, -0.02400871366262436)	-40.52924461667195	0.07946910709142685	0	0	0.35368466101809126	0.35368466101809126	6.722812120330994	24	False	0	nan	1.7480326248906422
1.7437500692903996	(2.535984754562378, 7.721186637878418, -27.76517677307129)	(0.12513118982315063, 0.9921400547027588, 0.00041191716445609927)	(1.0613820552825928, 6.5732645988464355, -0.043482862412929535)	-72.4964998662471	0.14214999973773956	0	0	0.05819337757456067	0.05819337757456067	6.655720897105317	24	False	0	nan	1.5670108021567137
1.9687500782310963	(2.7775161266326904, 9.218865394592285, -27.77071189880371)	(0.15011456608772278, 0.9886497259140015, -0.006115355528891087)	(1.0007141828536987, 6.710265159606934, 0.01680969074368477)	3.6058112860818072	-0.007070218212902546	0	0	0.07835001201442193	0.07835001201442193	6.815845165775403	24	False	0	nan	1.351793236894713
2.2002500854432583	(2.993191957473755, 10.781100273132324, -27.77189826965332)	(0.13938578963279724, 0.9902021288871765, -0.008452088572084904)	(0.7669112682342529, 6.770468235015869, -0.009153954684734344)	49.64255546395969	-0.11558629589679663	0	0	0.06443189223838908	0.06443189223838908	6.688983091197138	25	False	0	nan	1.16513833374105
2.4310000985860825	(3.1307806968688965, 12.311908721923828, -27.774551391601562)	(0.10130493342876434, 0.9947720170021057, -0.012882036156952381)	(0.4065273404121399, 6.4527506828308105, 0.0009766080183908343)	74.20956194397438	-0.14550894498825073	0	0	0	0	6.481084099514067	23	False	0	nan	1.057087745727101
2.6647501066327095	(3.204362392425537, 13.847091674804688, -27.771005630493164)	(0.062073078006505966, 0.9980411529541016, -0.007797898259013891)	(0.18308429419994354, 6.742822170257568, 0.012687278911471367)	62.916792109608465	-0.12336625903844833	0	0	0.13838076613085848	0.13838076613085848	6.731457967258285	24	False	0	nan	1.013942222428022
2.898250114172697	(3.243551731109619, 15.426254272460938, -27.769977569580078)	(0.03482356667518616, 0.9993644952774048, -0.007613011635839939)	(0.14185893535614014, 6.756294250488281, -0.017252739518880844)	28.682967983186114	-0.05624111369252205	0	0	0.07523693713062485	0.07523693713062485	6.708888909791331	24	False	0	nan	1.006611719137446
3.1312501206994057	(3.256502628326416, 17.00337791442871, -27.770782470703125)	(0.014279238879680634, 0.9998642802238464, -0.008214270696043968)	(0.004118454642593861, 6.785937786102295, 0.01336323656141758)	36.207531318068646	-0.07099515944719315	0	0	0.0733596873350677	0.0733596873350677	6.738478730249017	24	False	0	nan	1.0257328605480203
3.3647501282393932	(3.237166404724121, 18.58971405029297, -27.770048141479492)	(-0.005789988674223423, 0.9999480247497559, -0.008392099291086197)	(-0.14634908735752106, 6.792996406555176, 0.012969858013093472)	30.74025359004755	-0.06027500703930855	0	0	0.07476692352641134	0.07476692352641134	6.805703659040028	24	False	0	nan	1.0772316044791754
3.598250135779381	(3.199892997741699, 20.17490577697754, -27.769107818603516)	(-0.018772544339299202, 0.9997879266738892, -0.008469010703265667)	(-0.19548264145851135, 6.812664031982422, -0.005574370734393597)	15.456436313688576	-0.03030673786997795	0	0	0.07748150163968048	0.07748150163968048	6.849229039801816	25	False	0	nan	1.1462083901991824
3.832500144839287	(3.169779062271118, 21.73455047607422, -27.770418167114258)	(-0.01831488497555256, 0.9997538328170776, -0.01252828724682331)	(-0.07800210267305374, 6.455699443817139, -0.015375846065580845)	-13.872071430087335	0.027200140058994293	0	0	0	0	6.444305163607663	23	False	0	nan	1.2067967436378282
4.064750153571367	(3.1605403423309326, 23.26177215576172, -27.767866134643555)	(-0.009055358357727528, 0.999931275844574, -0.0074422420002520084)	(0.02534465305507183, 6.762847423553467, -0.013043244369328022)	-17.58293140679593	0.03447633609175682	0	0	0.1524113822496882	0.1524113822496882	6.893694966200459	24	False	0	nan	1.2448958341916914
4.289750162512064	(3.167243480682373, 24.786293029785156, -27.768278121948242)	(0.0011012002360075712, 0.9999704360961914, -0.007609540596604347)	(0.07575967162847519, 6.809145450592041, 0.0012057293206453323)	-16.8621024861931	0.03306294605135918	0	0	0.07730684159840495	0.07730684159840495	6.925339424666976	25	False	0	nan	1.2654294705614149
4.5215001702308655	(3.181688070297241, 26.343584060668945, -27.77109718322754)	(0.007205788511782885, 0.9998982548713684, -0.012321616522967815)	(0.05048748850822449, 6.486076831817627, 0.007227983791381121)	-4.624875755980866	0.0090683838352561	0	0	0	0	6.556875546881392	23	False	0	nan	1.2516024270476322
4.7460001818835735	(3.17560076713562, 27.819995880126953, -27.770706176757812)	(-0.0012217219918966293, 0.9999681711196899, -0.007878394797444344)	(-0.13020481169223785, 6.817851543426514, 0.005222149658948183)	48.91559917003251	-0.09809007495641708	0	0	0.1439783371950445	0.1439783371950445	6.858284821868246	25	False	0	nan	1.2084348924755104
4.969500191509724	(3.122396230697632, 29.316024780273438, -27.77239990234375)	(-0.026217512786388397, 0.9995899796485901, -0.011512991040945053)	(-0.30774110555648804, 6.477359294891357, -0.008639568462967873)	42.04994581639757	-0.08245087414979935	0	0	0	0	6.490564252326032	23	False	0	nan	1.170424801532521
5.200250197201967	(3.0250375270843506, 30.844945907592773, -27.770933151245117)	(-0.05402200669050217, 0.998511016368866, -0.007579847238957882)	(-0.545501708984375, 6.7593512535095215, 0.006249797530472279)	54.614484608173434	-0.10708722472190857	0	0	0.1421323263013594	0.1421323263013594	6.811235027079968	24	False	0	nan	1.1436990652193093
5.423500202596188	(2.890458106994629, 32.35587692260742, -27.770498275756836)	(-0.07948458194732666, 0.9968087673187256, -0.0073823630809783936)	(-0.6697069406509399, 6.779349327087402, -0.0037397099658846855)	35.52208609879007	-0.06965114921331406	0	0	0.07354871741326474	0.07354871741326474	6.8566526982346385	25	False	0	nan	1.1356834806904088
5.655500210821629	(2.7121119499206543, 33.901119232177734, -27.77354621887207)	(-0.10648293793201447, 0.9942376017570496, -0.01236228458583355)	(-0.8536167144775391, 6.43552827835083, 3.772275522351265e-05)	55.44551141560088	-0.1087166890501976	0	0	0	0	6.387572218988728	23	False	0	nan	1.1576487639751187
