timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240352153778076, 2.482497215270996, -27.969724655151367)	(0.008958491496741772, 0.9999462366104126, -0.005219620652496815)	(-0.007768066134303808, 0.09729594737291336, 0.15642595291137695)	(0.08942484855651855, -0.014642719179391861, -10.168230056762695)	(0.020212598815243163, 0.046737957622276186, -8.162323962374359)	-44.51489703570768	0.08784942328929901	0	0	0.9922824788277376	0.9922824788277376	1	0.9922824788277376	0.07779690733150345	1	False	0	nan	1.998049758431211
0.43800001591444016	0	(2.024773359298706, 2.606039047241211, -27.855825424194336)	(0.008567040786147118, 0.9999563694000244, -0.003733862889930606)	(0.018409034237265587, 0.8768491744995117, 0.8977330327033997)	(-0.0054291109554469585, -2.50594425201416, -13.472540855407715)	(-0.007215437368977205, -2.7560974852803724, -11.701051012543818)	-43.03705684840714	0.08438638597726822	0	0	0.9912789378616955	0.9912789378616955	0.6648105293549886	0.9912789378616955	2.702321263620128	5	False	0	nan	1.9973898455148318
0.6635000258684158	0	(2.0345213413238525, 2.8289129734039307, -27.73800277709961)	(0.015814686194062233, 0.9998686909675598, -0.0035294913686811924)	(0.04698533937335014, 1.2901755571365356, -0.01913222298026085)	(-0.9657937288284302, -2.4779727458953857, -8.02255916595459)	(-0.3224738947232767, -1.781094170431036, -7.886466720427252)	-58.70442174375029	0.11510670930147171	0	0	0.9467504454737865	0.9467504454737865	0.4380918573436089	0.9467504454737865	3.094949745556781	5	False	0	nan	1.9957288140241374
0.8945000395178795	0	(2.0515387058258057, 3.2955195903778076, -27.758609771728516)	(0.02193322218954563, 0.9996200799942017, 0.016694316640496254)	(0.1733046919107437, 2.8007941246032715, -0.005494964309036732)	(-0.10232315957546234, -7.246553897857666, -12.003612518310547)	(0.28206404050621403, -5.765134665696695, -9.682500848100986)	-34.04245309531679	0.06674990803003311	0	0	0.9555444497779821	0.9555444497779821	0.8308541135655421	0.9555444497779821	3.0590478955527196	10	False	0	nan	1.9847127412136285
1.1265000477433205	0	(2.0907797813415527, 4.126820087432861, -27.760541915893555)	(0.03267402946949005, 0.9992781281471252, 0.019380362704396248)	(0.22744467854499817, 4.3360209465026855, -0.057345833629369736)	(-1.7895995378494263, -6.859452724456787, -11.697213172912598)	(-0.7624775867217555, -6.533159370283838, -10.568423749331782)	-30.91531969606909	0.06061827391386032	0	0	0.8363254248677042	0.8363254248677042	0.9468541190752464	0.8363254248677042	4.693437357829967	16	False	0	nan	1.9564572883597846
1.3525000549852848	0	(2.147031307220459, 5.247679710388184, -27.760787963867188)	(0.04244881495833397, 0.9989526867866516, 0.017077721655368805)	(0.34120187163352966, 5.62267541885376, 0.021792389452457428)	(-2.2365057468414307, -5.9333815574646, -9.82020092010498)	(-0.9238769292994385, -6.125814877518181, -9.813526918684989)	-17.575158923864187	0.03446109592914581	0	0	0.5892124328673622	0.5892124328673622	1	0.5892124328673622	5.830493751749792	20	False	0	nan	1.9162176461321772
1.5755000673234463	0	(2.2179744243621826, 6.634690761566162, -27.761598587036133)	(0.04803038388490677, 0.9987558126449585, 0.013410349376499653)	(0.32527437806129456, 6.7643327713012695, -0.0012465422041714191)	(-1.3517800569534302, -4.932827949523926, -9.489489555358887)	(-0.6183957265950153, -5.371206639292169, -9.86561865913608)	-4.750610059127401	0.00931492168456316	0	0	0.3599132322340103	0.3599132322340103	1	0.3599132322340103	6.934291851472372	24	False	0	nan	1.8669087833372031
1.8070000782608986	0	(2.301452875137329, 8.242474555969238, -27.767160415649414)	(0.05112152546644211, 0.9986924529075623, 6.259597284952179e-06)	(0.35368025302886963, 6.857659816741943, -0.03714384138584137)	(-0.333035945892334, 0.6667448282241821, -9.803611755371094)	(-0.15123190859866587, -1.0836477356234018, -9.676439256690996)	-4.3710541259495095	0.008570694364607334	0	0	0.0783265431981085	0.0783265431981085	1	0.0783265431981085	6.826343228853795	25	False	0	nan	1.810553657213077
2.041500087827444	0	(2.3877885341644287, 9.82857894897461, -27.77152442932129)	(0.05367466062307358, 0.9985025525093079, -0.01056541595607996)	(0.3638763427734375, 6.572288990020752, -0.02065190300345421)	(0.7548736333847046, 2.258699417114258, -10.049586296081543)	(0.08470588307944402, 1.2383425265519612, -9.95014055955656)	-3.751416625454954	0.007355718873441219	0	0	0	0	1	0	6.568896358883687	24	False	0	nan	1.752684899547178
2.2745000943541527	0	(2.4656119346618652, 11.360957145690918, -27.77068519592285)	(0.05153680220246315, 0.9986217617988586, -0.009929199703037739)	(0.2962385416030884, 6.630812644958496, 0.005040297284722328)	(0.3058927655220032, -1.3082082271575928, -9.40173625946045)	(0.12086495611509873, -0.2901072139469172, -9.77023690522575)	10.293989628553227	-0.020184293389320374	0	0	0.07799259430037386	0.07799259430037386	1	0.07799259430037386	6.652036231588246	24	False	0	nan	1.7036948786921304
2.509500104933977	0	(2.5364489555358887, 12.917606353759766, -27.769916534423828)	(0.047367848455905914, 0.99884033203125, -0.00861054752022028)	(0.2664298713207245, 6.661815643310547, 0.010757660493254662)	(-0.1640474647283554, -0.16351932287216187, -9.241848945617676)	(0.00416308554139018, -0.1269112880962782, -9.57650008918238)	5.258249519392782	-0.010310293175280094	0	0	0.0782936978546398	0.0782936978546398	1	0.0782936978546398	6.6821785666730085	24	False	0	nan	1.6631932560213865
2.7430001124739647	0	(2.602792263031006, 14.477707862854004, -27.76968765258789)	(0.04397129267454147, 0.9989979267120361, -0.008348490111529827)	(0.24615101516246796, 6.702660083770752, 0.010748075321316719)	(-0.22194397449493408, -0.11685988306999207, -9.522714614868164)	(-0.009885811348629744, -0.19916195613493182, -9.641480530464431)	5.989837562665214	-0.011744779534637928	0	0	0.07826206015368276	0.07826206015368276	1	0.07826206015368276	6.731369322297338	24	False	0	nan	1.628026145052822
2.977000121027231	0	(2.664362668991089, 16.051368713378906, -27.769424438476562)	(0.040523841977119446, 0.9991447329521179, -0.008228183723986149)	(0.23473572731018066, 6.745377540588379, 0.013578558340668678)	(0.3098328709602356, -0.061133068054914474, -9.218202590942383)	(0.077520212717711, -0.19536296410410542, -9.548256851284966)	5.108942231163221	-0.010017533786594868	0	0	0.0782996490168345	0.0782996490168345	1	0.0782996490168345	6.7661772784742995	24	False	0	nan	1.5983744190466738
3.2115001305937767	0	(2.72021484375, 17.641817092895508, -27.76934814453125)	(0.036532528698444366, 0.9992979168891907, -0.008310060948133469)	(0.2251644730567932, 6.792025566101074, -0.007927177473902702)	(0.8559660315513611, -0.11190654337406158, -9.108893394470215)	(0.15016208998571656, -0.17604029135464444, -9.679715437870021)	7.0446552615613225	-0.013813049532473087	0	0	0.07820919966261342	0.07820919966261342	1	0.07820919966261342	6.827755703407551	24	False	0	nan	1.5748749232314307
3.4445001371204853	0	(2.77187442779541, 19.224292755126953, -27.769004821777344)	(0.03380981832742691, 0.9993935227394104, -0.008333232253789902)	(0.2470516860485077, 6.824456214904785, -0.0057432944886386395)	(0.5766328573226929, -0.18119433522224426, -9.762744903564453)	(0.09882111088522957, -0.20335961956230234, -9.922932090040362)	2.641714671626541	-0.005179832689464092	0	0	0.07837316933330918	0.07837316933330918	1	0.07837316933330918	6.917742911877435	25	False	0	nan	1.5551913247153615
3.678500145673752	0	(2.8126461505889893, 20.79254150390625, -27.772050857543945)	(0.027669863775372505, 0.9995384812355042, -0.012537291273474693)	(0.14778780937194824, 6.5132365226745605, 0.0005374704487621784)	(1.2078419923782349, 1.3937709331512451, -10.042064666748047)	(0.6162725334451697, 1.3125860444881428, -9.597411004229144)	17.69981693476453	-0.034705523401498795	0	0	0	0	1	0	6.586590709075009	23	False	0	nan	1.5455916232706564
3.9120001532137394	0	(2.837669610977173, 22.339214324951172, -27.769229888916016)	(0.019167812541127205, 0.999790370464325, -0.007202325388789177)	(0.09316383302211761, 6.806926727294922, 0.007101105060428381)	(0.825573205947876, -2.0417320728302, -9.149496078491211)	(0.3591989494309798, -1.2988962660017878, -9.728872928790903)	13.092906139790994	-0.025672364979982376	0	0	0.15294092967633455	0.15294092967633455	1	0.15294092967633455	6.834757205856792	25	False	0	nan	1.5504950886665654
4.147500164806843	0	(2.865438938140869, 23.916507720947266, -27.771169662475586)	(0.018676573410630226, 0.999763548374176, -0.011135358363389969)	(0.14832477271556854, 6.499889850616455, -0.02547663450241089)	(0.7096632719039917, 1.9122103452682495, -9.930110931396484)	(0.2371928346482328, 1.2397321935539816, -9.681570579920983)	-7.2881300467999335	0.01429045107215643	0	0	0	0	1	0	6.588648164057316	23	False	0	nan	1.5518593413009283
