timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023879289627075, 2.482567310333252, -27.969587326049805)	(0.008838409557938576, 0.9999458193778992, -0.005518684163689613)	(-0.01863975077867508, 0.10141467303037643, 0.1591760367155075)	-46.98962885934231	0.1003774106502533	0	0	0.9899243754311504	0.9899243754311504	0.06410804184067118	1	False	0	nan	1.9978930497956877
0.43150001764297485	(2.024380922317505, 2.5986592769622803, -27.862895965576172)	(0.008299360051751137, 0.9999598264694214, -0.003392721526324749)	(0.022636031731963158, 0.8542306423187256, 0.9074031710624695)	-46.489673182368335	0.09115622192621231	0	0	0.9900905432041391	0.9900905432041391	3.181691674518432	4	False	0	nan	1.9970815098121297
0.6575000286102295	(2.034696102142334, 2.814723014831543, -27.740474700927734)	(0.014962839893996716, 0.9998795390129089, -0.0041190930642187595)	(0.10095836222171783, 1.2309168577194214, 0.06996802240610123)	-66.39769792555084	0.13019156455993652	0	0	0.9574501565174359	0.9574501565174359	3.7845886011597654	4	False	0	nan	1.9953716053538204
0.8832500390708447	(2.0525062084198, 3.2444262504577637, -27.759052276611328)	(0.02102292887866497, 0.9996287226676941, 0.017335480079054832)	(0.13125532865524292, 2.669297456741333, 0.0007429705583490431)	-40.94382137060191	0.08028200268745422	0	0	0.9679548000444916	0.9679548000444916	3.97349855669468	10	False	0	nan	1.9830883323115482
1.1162500493228436	(2.09273099899292, 4.052938938140869, -27.761926651000977)	(0.034136924892663956, 0.9992002844810486, 0.02081887237727642)	(0.22508062422275543, 4.2752275466918945, -0.009016575291752815)	-36.39607720077041	0.0713648572564125	0	0	0.8349070571487719	0.8349070571487719	4.379320485791311	15	False	0	nan	1.9534526660723839
1.35025005787611	(2.1556191444396973, 5.2168378829956055, -27.76070785522461)	(0.04529961198568344, 0.9987987875938416, 0.01867556944489479)	(0.3035599887371063, 5.698055267333984, 0.048023782670497894)	-20.475947968661504	0.04014891758561134	0	0	0.6383880644167038	0.6383880644167038	6.319690860213095	21	False	0	nan	1.907169026296596
1.5822500623762608	(2.238664388656616, 6.682840824127197, -27.76225471496582)	(0.053244251757860184, 0.9984953999519348, 0.013111639767885208)	(0.37969428300857544, 6.790404796600342, -0.020737765356898308)	-6.537043349817713	0.01281773205846548	0	0	0.29423570574487745	0.29423570574487745	6.858951321101139	24	False	0	nan	1.8470224133400097
1.8147500678896904	(2.332361936569214, 8.281562805175781, -27.7677059173584)	(0.05733080580830574, 0.9983551502227783, -2.3906588467070833e-05)	(0.44176939129829407, 6.868016719818115, -0.011736773885786533)	-4.996781749650993	0.009797611273825169	0	0	0.07830400681332705	0.07830400681332705	6.928135856768732	25	False	0	nan	1.7803372138292428
2.048250075429678	(2.426846504211426, 9.862797737121582, -27.77153968811035)	(0.05928005278110504, 0.9981873035430908, -0.010383511893451214)	(0.40283069014549255, 6.555064678192139, -0.013709734193980694)	-0.368258664384581	0.0007220758125185966	0	0	0	0	6.5933869132686045	24	False	0	nan	1.7142638238497439
