timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.0240204334259033, 2.4824323654174805, -27.970043182373047)	(0.008964681066572666, 0.9999463558197021, -0.005192969925701618)	(-0.008882698602974415, 0.0958157628774643, 0.1502601057291031)	(0.08317863941192627, -0.035451654344797134, -10.157041549682617)	(0.023440621470461644, 0.04475188283036579, -8.11567522894656)	-44.69974458479585	0.09023486822843552	0	0	0.9918576685557969	0.9918576685557969	1	0.9918576685557969	0.0797258355945721	1	False	0	nan	1.998035710955258
0.43650002032518387	0	(2.0247650146484375, 2.606119155883789, -27.856029510498047)	(0.008570434525609016, 0.9999567866325378, -0.0036050952039659023)	(0.01719808205962181, 0.8793326616287231, 0.8985251784324646)	(0.09127752482891083, -2.53373122215271, -13.400615692138672)	(0.018271189809165724, -2.773619173150156, -11.634732863154358)	-43.69952090084575	0.08568533509969711	0	0	0.9910580233488526	0.9910580233488526	1	0.9910580233488526	2.6695011107124227	5	False	0	nan	1.9973804714734207
0.6620000302791595	0	(2.0347793102264404, 2.829392910003662, -27.737695693969727)	(0.015892816707491875, 0.9998672604560852, -0.0035974415950477123)	(0.04934055730700493, 1.2790398597717285, -0.01970728114247322)	(-1.2791149616241455, -2.48445725440979, -8.173171043395996)	(-0.4206598908519297, -1.7509729448669706, -7.981829722122756)	-59.272346869110976	0.11622028797864914	0	0	0.9464928446621599	0.9464928446621599	0.4800093711955835	0.9464928446621599	2.97757853643228	5	False	0	nan	1.9954770377380655
0.885000042617321	0	(2.051182746887207, 3.271493673324585, -27.757280349731445)	(0.021379003301262856, 0.9996438026428223, 0.015976732596755028)	(0.047460708767175674, 2.747046709060669, -0.1320287138223648)	(-0.5277296304702759, -6.729413986206055, -7.4367876052856445)	(-0.47775323099620737, -5.322231114615292, -7.871736625937797)	-33.80583979192589	0.06628596037626266	0	0	0.9556061714569966	0.9556061714569966	0.8129868273799166	0.9556061714569966	3.3602968730613596	10	False	0	nan	1.9847597322536743
1.1160000525414944	0	(2.0895867347717285, 4.10029411315918, -27.76058578491211)	(0.0322442352771759, 0.9992830753326416, 0.01983574964106083)	(0.21795202791690826, 4.31884241104126, -0.03135739266872406)	(-0.9839351177215576, -6.855043888092041, -11.638776779174805)	(-0.21940974290716714, -6.558615790987432, -9.801401620440226)	-31.253957524895508	0.06128226965665817	0	0	0.8362444834257287	0.8362444834257287	0.9289868328896209	0.8362444834257287	4.310504204093844	16	False	0	nan	1.9572719324391703
1.342000063508749	0	(2.1454827785491943, 5.211049556732178, -27.760896682739258)	(0.04190528765320778, 0.9989843368530273, 0.01656079851090908)	(0.2888874411582947, 5.534168243408203, 0.04099005088210106)	(0.15771709382534027, -5.5426764488220215, -10.650634765625)	(-0.14145372477603854, -5.450691317006319, -10.36990632105006)	-18.8329389318822	0.03692733123898506	0	0	0.5890363722075662	0.5890363722075662	1	0.5890363722075662	6.093380994347414	20	False	0	nan	1.9172218153524654
1.5755000747740269	0	(2.2209887504577637, 6.67507266998291, -27.761768341064453)	(0.04840563237667084, 0.9987291693687439, 0.014036525040864944)	(0.3322528004646301, 6.810129165649414, -0.00915119331330061)	(0.16190484166145325, -4.028486728668213, -10.299636840820312)	(-0.1733192044397524, -4.887454622911543, -9.898595780552117)	-4.422185132279761	0.00867095123976469	0	0	0.35992481460459747	0.35992481460459747	1	0.35992481460459747	6.7693892686488075	25	False	0	nan	1.8645664232084338
1.8005000837147236	0	(2.298233985900879, 8.204300880432129, -27.769081115722656)	(0.04977157339453697, 0.9987583756446838, -0.0021049745846539736)	(0.3200879991054535, 6.646134853363037, -0.027954787015914917)	(-0.27903372049331665, 3.1664538383483887, -10.373907089233398)	(-0.104176449303771, 0.27711120756990204, -10.113909553352574)	-2.452943651022092	0.004809693433344364	0	0	0	0	1	0	6.583752691471149	24	False	0	nan	1.8131003095435518
2.0305000990629196	0	(2.380335569381714, 9.741703987121582, -27.77004623413086)	(0.05276167020201683, 0.9985764622688293, -0.007832987233996391)	(0.3659316301345825, 6.690661430358887, 0.000408103980589658)	(-0.5428200960159302, -0.7199159264564514, -9.970465660095215)	(-0.13383369804619968, -0.15568839824657688, -10.065716774930376)	-6.7473620641979775	0.013230121694505215	0	0	0.0782249638799486	0.0782249638799486	1	0.0782249638799486	6.715615835033578	24	False	0	nan	1.7585364686497964
