timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237317085266113, 2.4827394485473633, -27.969806671142578)	(0.008574489504098892, 0.9999489188194275, -0.005352902226150036)	(-0.01952514424920082, 0.10589790344238281, 0.1585502177476883)	(0.0979657918214798, -0.025647029280662537, -10.162588119506836)	(0.03173450142227952, 0.04059884924341801, -8.161179440825995)	-63.26976839630007	0.14895742427091843	0	0	0.9665865861035952	0.9665865861035952	1	0.9665865861035952	0.07723757436137904	1	False	0	nan	1.997743531045102
0.4400000125169754	0	(2.026383399963379, 2.6088314056396484, -27.85247039794922)	(0.009276113472878933, 0.9999373555183411, -0.006262561772018671)	(0.04866306111216545, 0.8508405089378357, 0.9215155839920044)	(-0.1325518786907196, -2.3053650856018066, -13.548150062561035)	(-0.3100974556338111, -2.6502680287856712, -11.896474435072514)	-84.23462480306611	0.16516593098640442	0	0	0.9711202152413942	0.9711202152413942	1	0.9711202152413942	2.6404363603823002	5	False	0	nan	1.9989638473883504
0.673500020056963	0	(2.039533853530884, 2.8376495838165283, -27.740819931030273)	(0.021903254091739655, 0.9997560977935791, -0.0028398935683071613)	(0.046931590884923935, 1.3376679420471191, 0.00298907607793808)	(1.4238876104354858, -4.0919718742370605, -3.872664451599121)	(0.5347674924000807, -2.247256017744712, -6.3648211525151055)	-45.219431743025964	0.08866555243730545	0	0	0.9521384198109875	0.9521384198109875	0.28648418264398223	0.9521384198109875	3.26585229605739	5	False	0	nan	1.9908290563713813
0.9075000286102295	0	(2.068892240524292, 3.3229618072509766, -27.757909774780273)	(0.03254826366901398, 0.9993321299552917, 0.016606377437710762)	(0.21831661462783813, 2.8475441932678223, -0.05582403391599655)	(-1.236475944519043, -5.578227996826172, -9.897920608520508)	(-0.912087579693616, -5.782270864158839, -8.662621097688673)	-67.38189831376037	0.13212136924266815	0	0	0.9425439437894425	0.9425439437894425	0.5941994671115896	0.9425439437894425	3.9199095989826396	10	False	0	nan	1.967713508345168
1.142000038176775	0	(2.153717041015625, 4.175095558166504, -27.760297775268555)	(0.06078467518091202, 0.9979421496391296, 0.020413663238286972)	(0.532390832901001, 4.304101943969727, 0.08082475513219833)	(1.0852363109588623, -6.346729755401611, -7.054836750030518)	(-0.4495504068116656, -6.69867850514463, -9.730565927846385)	-99.29561823606527	0.1946972906589508	0	0	0.802092965010064	0.802092965010064	0.8440224861579209	0.802092965010064	4.6553382185642445	16	False	0	nan	1.8942148748084215
1.3760000467300415	0	(2.3126139640808105, 5.347537994384766, -27.759204864501953)	(0.10310173779726028, 0.9945375919342041, 0.016277290880680084)	(0.8917343616485596, 5.631572246551514, 0.027216650545597076)	(-3.504911422729492, -5.077437877655029, -11.695366859436035)	(-2.59310938331506, -5.4044461782652515, -10.47527685570407)	-84.67520356178267	0.16602981090545654	0	0	0.5628341018906984	0.5628341018906984	1	0.5628341018906984	6.127667217477728	21	False	0	nan	1.7522045193028586
1.610000055283308	0	(2.572437047958374, 6.779149055480957, -27.75996208190918)	(0.15587301552295685, 0.9877274632453918, 0.009905712679028511)	(1.3627455234527588, 6.490418910980225, 0.008675887249410152)	(-1.3823128938674927, -2.2785696983337402, -9.785558700561523)	(-1.971606302188512, -3.546946008163391, -9.772949706019151)	-98.76238524913772	0.1936517357826233	0	0	0.25689900522837716	0.25689900522837716	1	0.25689900522837716	6.811521648656852	24	False	0	nan	1.51489751160595
1.8440000638365746	0	(2.9129114151000977, 8.310262680053711, -27.767431259155273)	(0.20129409432411194, 0.9795295596122742, -0.0015661054058000445)	(1.507110834121704, 6.531474590301514, -0.025111474096775055)	(-0.6295593976974487, 0.9701606631278992, -10.31743049621582)	(-0.8069961845461552, -0.7185409295834095, -9.996136817882713)	-45.009857788682105	0.08825462311506271	0	0	0.07061112149881832	0.07061112149881832	1	0.07061112149881832	6.704221830637348	24	False	0	nan	1.2003826550701477
2.07850007340312	0	(3.254854202270508, 9.857597351074219, -27.77097511291504)	(0.2113286703824997, 0.97739177942276, -0.0067373961210250854)	(1.4011276960372925, 6.674040794372559, 0.007890323176980019)	(1.409725546836853, 0.06321907043457031, -10.024304389953613)	(0.5900902330731973, -0.5345398238980152, -10.026492403532318)	21.279240064322753	-0.04172400012612343	0	0	0.07665910781347529	0.07665910781347529	1	0.07665910781347529	6.76797350534358	25	False	0	nan	0.8863008044104657
2.3145000860095024	0	(3.540748119354248, 11.407584190368652, -27.77462387084961)	(0.18797540664672852, 0.9820941090583801, -0.012501751072704792)	(0.9806590676307678, 6.438316345214844, 0.013341939076781273)	(2.21147084236145, 1.3048208951950073, -9.445998191833496)	(1.2752127994757128, 1.2151896748472317, -9.245721149449514)	76.41938057464552	-0.17163659574142381	0	0	0	0	1	0	6.455115981861665	23	False	0	nan	0.6296451037177082
2.548500094562769	0	(3.712193012237549, 12.919060707092285, -27.775171279907227)	(0.13120119273662567, 0.9912974238395691, -0.010758194141089916)	(0.48470360040664673, 6.570303916931152, 0.006969815120100975)	(3.5648152828216553, -1.260986089706421, -10.302860260009766)	(2.4929056180270317, -0.16171429942399673, -9.939154148486356)	131.81569716194565	-0.2699296772480011	0	0	0.08073796934078992	0.08073796934078992	1	0.08073796934078992	6.512595155304136	24	False	0	nan	0.4877042346337064
2.77600010484457	0	(3.765655994415283, 14.393489837646484, -27.774904251098633)	(0.0623399056494236, 0.9979910254478455, -0.0112977996468544)	(0.019972775131464005, 6.379445552825928, -0.005315625574439764)	(1.8242532014846802, 1.0558977127075195, -8.6798677444458)	(1.8265864946510466, 0.6483817515665706, -9.455345342592384)	108.95206287504672	-0.2136314958333969	0	0	0.03276158398798534	0.03276158398798534	1	0.03276158398798534	6.324712020133854	23	False	0	nan	0.46369672373665494
