timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808479309082, 2.4826865196228027, -27.969741821289062)	(0.008677088655531406, 0.9999483823776245, -0.005284138489514589)	(-0.021630821749567986, 0.10372015088796616, 0.15852758288383484)	(0.10914263874292374, -0.017663881182670593, -10.169151306152344)	(0.0316210644611692, 0.04573807785056378, -8.167552416370933)	-51.13203827051151	0.1201770901369987	0	0	0.9852747150765566	0.9852747150765566	1	0.9852747150765566	0.07168972368129037	1	False	0	nan	1.9978208956064223
0.4425000064074993	0	(2.0250885486602783, 2.610867500305176, -27.849735260009766)	(0.008908373303711414, 0.9999411702156067, -0.006179499439895153)	(0.028458580374717712, 0.8553958535194397, 0.9501041769981384)	(0.19857676327228546, -2.3489272594451904, -13.299549102783203)	(-0.04552014522133051, -2.6442802004068167, -11.822284690510745)	-58.07210527360479	0.11386687308549881	0	0	0.9854343352137309	0.9854343352137309	0.6843506480240464	0.9854343352137309	2.8622470635552597	5	False	0	nan	1.9976429219102823
0.6760000176727772	0	(2.0370688438415527, 2.8402199745178223, -27.739648818969727)	(0.017291879281401634, 0.9998464584350586, -0.002831378486007452)	(0.07295872271060944, 1.3291902542114258, 0.009409606456756592)	(0.03396448493003845, -3.126349449157715, -4.754703998565674)	(-0.37617055478989536, -2.1226411048054223, -7.179557537194345)	-66.21110513806353	0.12982569634914398	0	0	0.9431452885674598	0.9431452885674598	0.22807024886847138	0.9431452885674598	3.9156364201139526	5	False	0	nan	1.9933269137659315
0.9090000241994858	0	(2.060619354248047, 3.32867431640625, -27.759233474731445)	(0.025463620200753212, 0.9995146989822388, 0.017947876825928688)	(0.1515536904335022, 2.9221558570861816, -0.05801061913371086)	(0.37927669286727905, -6.999855041503906, -10.897106170654297)	(0.01298348183512979, -5.825812435331653, -10.00838443490738)	-46.79078422486778	0.09174663573503494	0	0	0.9515825548313028	0.9515825548313028	0.8239959461995736	0.9515825548313028	2.894315958342221	11	False	0	nan	1.9760591652519666
1.1435000337660313	0	(2.1148524284362793, 4.195490837097168, -27.760841369628906)	(0.04131593927741051, 0.9989644289016724, 0.019058816134929657)	(0.30997827649116516, 4.424403190612793, -0.01645067147910595)	(-0.648169219493866, -4.341174125671387, -11.058121681213379)	(-0.415626822414933, -6.030433036231965, -10.266460020799093)	-45.36836475133865	0.08895757794380188	0	0	0.7984865493263724	0.7984865493263724	0.9412459517686498	0.7984865493263724	5.006568407245355	16	False	0	nan	1.9333663878918468
1.3790000453591347	0	(2.1978139877319336, 5.38850736618042, -27.760719299316406)	(0.057684749364852905, 0.9982032775878906, 0.01620805449783802)	(0.40159204602241516, 5.731508255004883, 0.017386309802532196)	(0.2094072848558426, -7.016604900360107, -10.83279800415039)	(0.12297995785954455, -6.95226885261209, -10.243165647917724)	-30.045023895800444	0.05891181156039238	0	0	0.5869293984586728	0.5869293984586728	1	0.5869293984586728	6.256694175742779	21	False	0	nan	1.8676264317457945
1.6140000559389591	0	(2.3095805644989014, 6.883701324462891, -27.762338638305664)	(0.06951306760311127, 0.9975103139877319, 0.011876177974045277)	(0.5438766479492188, 6.806743621826172, -0.018984204158186913)	(0.07462412863969803, -4.086154460906982, -10.205817222595215)	(-0.16771386672055433, -4.743824938351764, -9.705820744857748)	-15.798328667878733	0.030977115035057068	0	0	0.29344041834410495	0.29344041834410495	1	0.29344041834410495	6.83280477097639	25	False	0	nan	1.7794563444046527
1.8500000685453415	0	(2.4438700675964355, 8.480239868164062, -27.769685745239258)	(0.08057823777198792, 0.9967386722564697, -0.004394612740725279)	(0.5925825238227844, 6.573143482208252, -0.027679217979311943)	(-0.09339705109596252, 1.474966287612915, -10.124155044555664)	(-0.17083635095335928, 0.2637040974860807, -9.577247504931822)	-17.420727610588024	0.034158289432525635	0	0	0	0	1	0	6.564457851137939	24	False	0	nan	1.6723424496335706
2.085000079125166	0	(2.5753986835479736, 10.027838706970215, -27.770713806152344)	(0.08344417810440063, 0.9964778423309326, -0.008315801620483398)	(0.5574195384979248, 6.6512274742126465, 0.0003493616823107004)	(0.18062789738178253, -1.565246343612671, -11.00172233581543)	(0.17864113911694401, -0.42655463128865434, -10.246976257405787)	5.94219571910805	-0.011651364155113697	0	0	0.07826424571332491	0.07826424571332491	1	0.07826424571332491	6.706753881268722	24	False	0	nan	1.5687766992943657
