timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024115800857544, 2.4823853969573975, -27.969369888305664)	(0.009651772677898407, 0.9999393820762634, -0.005305638536810875)	(-0.003188788192346692, 0.08978310972452164, 0.16355223953723907)	0.5132297915407495	-0.0010063329245895147	0	0	0.9999989872940449	0.9999989872940449	0.06365849682986471	1	False	0	nan	1.9981316035559864
0.4410000145435333	(2.0257058143615723, 2.607280731201172, -27.85240936279297)	(0.009801991283893585, 0.9999471306800842, -0.0031000180169939995)	(0.012470345012843609, 0.8975281715393066, 0.9066704511642456)	3.8654071837662354	-0.007579229772090912	0	0	0.9983425552760619	0.9983425552760619	2.9922347535330918	5	False	0	nan	1.9983062572313575
0.6682500243186951	(2.026012897491455, 2.8330063819885254, -27.742734909057617)	(0.00985767599195242, 0.9999514222145081, 0.00018666943651624024)	(-0.018523722887039185, 1.3763728141784668, 0.022071082144975662)	13.154411539435353	-0.025792963802814484	0	0	0.9593347230182667	0.9593347230182667	2.566223617640304	5	False	0	nan	1.995710810274125
0.8990000337362289	(2.022749185562134, 3.3120744228363037, -27.7572078704834)	(0.00632835179567337, 0.9998776912689209, 0.014303503558039665)	(-0.0295418668538332, 2.781334161758423, -0.041724082082509995)	22.584131844341737	-0.04428261145949364	0	0	0.9580390503223275	0.9580390503223275	3.1612749626342835	10	False	0	nan	1.9862872475335647
1.1295000426471233	(2.0143370628356934, 4.13206672668457, -27.759817123413086)	(-0.0007212022901512682, 0.999845564365387, 0.017559396103024483)	(-0.0662371888756752, 4.284662246704102, -0.014991176314651966)	23.064464069903043	-0.04522443935275078	0	0	0.8379547500852293	0.8379547500852293	4.428251244030591	15	False	0	nan	1.9670329454199738
1.3587500527501106	(1.9971094131469727, 5.279958724975586, -27.760921478271484)	(-0.009649406187236309, 0.9998257756233215, 0.015973864123225212)	(-0.09554483741521835, 5.625061988830566, 0.02071017026901245)	16.636159010244583	-0.03261991962790489	0	0	0.638935940843469	0.638935940843469	6.091741598066741	20	False	0	nan	1.9333776089441277
1.5920000597834587	(1.9653122425079346, 6.743691921234131, -27.761688232421875)	(-0.018045296892523766, 0.9997439980506897, 0.013648106716573238)	(-0.18701638281345367, 6.8609442710876465, 0.02342868596315384)	14.693771637976202	-0.028811316937208176	0	0	0.35916990801634363	0.35916990801634363	7.058241294915938	25	False	0	nan	1.8786512908977142
1.8247500658035278	(1.9234946966171265, 8.336906433105469, -27.7689151763916)	(-0.02380361407995224, 0.9997130036354065, -0.002703786361962557)	(-0.18795239925384521, 6.656075477600098, -0.03344029560685158)	4.890654869377547	-0.00958951935172081	0	0	0	0	6.613036621803946	24	False	0	nan	1.8098849776964852
2.058000072836876	(1.8823461532592773, 9.886353492736816, -27.769794464111328)	(-0.02566739171743393, 0.9996389150619507, -0.007959284819662571)	(-0.18818096816539764, 6.703568458557129, 0.01932504214346409)	2.6853292062877148	-0.005265351384878159	0	0	0.0783722760747938	0.0783722760747938	6.681207698831266	24	False	0	nan	1.7408943259358216
2.292250081896782	(1.842275857925415, 11.454230308532715, -27.769039154052734)	(-0.025479376316070557, 0.9996429681777954, -0.008042235858738422)	(-0.17837733030319214, 6.724720478057861, 0.00416427431628108)	-2.6718570291997272	0.005238935351371765	0	0	0.07837255355638417	0.07837255355638417	6.723887196427422	24	False	0	nan	1.6713015944611218
2.52550008893013	(1.815149188041687, 13.022496223449707, -27.76835823059082)	(-0.018941882997751236, 0.9997865557670593, -0.00824346486479044)	(-0.09062361717224121, 6.740386009216309, -0.005644878372550011)	-18.884817548096454	0.03702905401587486	0	0	0.07702884915868946	0.07702884915868946	6.742740486648586	24	False	0	nan	1.6135872110264635
2.7595000974833965	(1.8117257356643677, 14.601387977600098, -27.768449783325195)	(-0.005941770970821381, 0.9999485015869141, -0.008227643556892872)	(0.021623726934194565, 6.7572174072265625, 0.009960928000509739)	-22.596422284841452	0.04430671036243439	0	0	0.07643691541685937	0.07643691541685937	6.780299894992223	24	False	0	nan	1.578564389576524
2.9947501085698605	(1.834084153175354, 16.195770263671875, -27.768444061279297)	(0.009756255894899368, 0.9999183416366577, -0.008249761536717415)	(0.15628160536289215, 6.767930030822754, -0.0011518221581354737)	-27.026862949133122	0.05299384891986847	0	0	0.07559165197665818	0.07559165197665818	6.802044211730301	24	False	0	nan	1.5685801135932098
3.228750117123127	(1.875773549079895, 17.785411834716797, -27.768779754638672)	(0.02257087640464306, 0.9997113943099976, -0.008218560367822647)	(0.18222466111183167, 6.819007396697998, -0.004701770842075348)	-15.655564628541358	0.030697185546159744	0	0	0.07745768279954468	0.07745768279954468	6.880553554646093	25	False	0	nan	1.5779422984102345
3.4627501256763935	(1.925759196281433, 19.34685707092285, -27.77110481262207)	(0.029890602454543114, 0.9994760751724243, -0.012415124103426933)	(0.21226714551448822, 6.488476276397705, -0.00564776174724102)	-8.828558363020282	0.01731089875102043	0	0	0	0	6.479610231639688	23	False	0	nan	1.5963997046594929
3.69675013422966	(1.9829765558242798, 20.896020889282227, -27.76835823059082)	(0.035236142575740814, 0.9993523359298706, -0.0073073371313512325)	(0.23394723236560822, 6.794894695281982, 0.016881216317415237)	-8.51120699197092	0.016688641160726547	0	0	0.15332148925620848	0.15332148925620848	6.914154211924516	24	False	0	nan	1.6228549480051984
