timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817777633667, 2.482682228088379, -27.969736099243164)	(0.008690658956766129, 0.999948263168335, -0.005279995035380125)	(-0.021654028445482254, 0.10366032272577286, 0.1584634780883789)	(0.11380515992641449, -0.022296886891126633, -10.172621726989746)	(0.03248600785801936, 0.043456486054549326, -8.170527853314805)	-50.53524111958125	0.1183265820145607	0	0	0.9859988199887515	0.9859988199887515	1	0.9859988199887515	0.07078096795811051	1	False	0	nan	1.997830241878604
0.44050001353025436	0	(2.0246808528900146, 2.608065128326416, -27.85231590270996)	(0.00893705990165472, 0.9999451041221619, -0.005463129375129938)	(0.03994961455464363, 0.8564786911010742, 0.9195594191551208)	(0.12793704867362976, -2.333918333053589, -13.38479232788086)	(0.005714871882744756, -2.6195655377077482, -11.74443826961475)	-50.705535560845924	0.09942261874675751	0	0	0.9885151428815369	0.9885151428815369	0.6675717217285655	0.9885151428815369	2.799075898163087	5	False	0	nan	1.9972712942879438
0.6765000261366367	0	(2.031883955001831, 2.8371853828430176, -27.743396759033203)	(0.01482408121228218, 0.9998899698257446, -0.0004334167460910976)	(-0.06234559789299965, 1.3749423027038574, -0.046578168869018555)	(0.7310397028923035, -3.897834300994873, -5.014231204986572)	(0.2899383751593934, -2.3465473683450258, -6.866818862241191)	9.357015006244051	-0.018347088247537613	0	0	0.959663384352837	0.959663384352837	0.37491804539602025	0.959663384352837	2.3598092987625474	5	False	0	nan	1.998472353496593
0.9045000374317169	0	(2.045330762863159, 3.2951605319976807, -27.755725860595703)	(0.0176942627876997, 0.999754011631012, 0.01337737962603569)	(0.10758531838655472, 2.693801164627075, -0.06562001258134842)	(0.27206870913505554, -5.793898582458496, -9.700981140136719)	(-0.3702093592402304, -5.1546446063917974, -8.227092549555465)	-34.537342246993894	0.06772027909755707	0	0	0.9554139637989489	0.9554139637989489	0.8795174775638254	0.9554139637989489	3.4424691548603645	10	False	0	nan	1.9909155539668593
1.1370000466704369	0	(2.0908446311950684, 4.112064838409424, -27.758325576782227)	(0.033667366951704025, 0.9992832541465759, 0.017303280532360077)	(0.3051697909832001, 4.199826240539551, 0.0008126115426421165)	(-1.0352394580841064, -7.699336051940918, -10.324443817138672)	(-0.7095628856167105, -6.443137038353366, -9.56930786806085)	-60.67753806710205	0.11897556483745575	0	0	0.8258448149716083	0.8258448149716083	1	0.8258448149716083	4.390231153617618	15	False	0	nan	1.9561820236928735
1.3700000531971455	0	(2.1802592277526855, 5.2447686195373535, -27.75950050354004)	(0.05971558764576912, 0.9980911612510681, 0.015753446146845818)	(0.4764254689216614, 5.501211643218994, 0.019131287932395935)	(-0.392654150724411, -5.905813694000244, -10.744250297546387)	(-0.7344192702842358, -5.524174431817853, -10.470605940640526)	-55.19123665988463	0.10821811109781265	0	0	0.6282888404304215	0.6282888404304215	1	0.6282888404304215	6.174102382371057	20	False	0	nan	1.8829485525201737
1.5950000658631325	0	(2.3347556591033936, 6.610759735107422, -27.759023666381836)	(0.09600434452295303, 0.9952982068061829, 0.012838003225624561)	(0.9183195233345032, 6.559991836547852, 0.006395917385816574)	(-2.377399206161499, -4.491258144378662, -8.87040901184082)	(-1.3737004456518662, -4.411458604253466, -10.195963138182188)	-80.66932931542405	0.15817515552043915	0	0	0.33498062017608476	0.33498062017608476	1	0.33498062017608476	6.756654051774127	24	False	0	nan	1.7497457261667684
1.8265000730752945	0	(2.6028342247009277, 8.138323783874512, -27.765581130981445)	(0.15438376367092133, 0.9880061149597168, -0.003101449692621827)	(1.402321219444275, 6.36235237121582, -0.05205179750919342)	(-1.3015642166137695, 1.503043532371521, -10.751486778259277)	(-1.833727248690516, 0.20256035362374114, -9.959704721556944)	-116.67793750762958	0.22878026962280273	0	0	0.02605958823131771	0.02605958823131771	1	0.02605958823131771	6.639139275749212	23	False	0	nan	1.5073862416534634
2.06100008264184	0	(2.9637489318847656, 9.647659301757812, -27.767162322998047)	(0.21240319311618805, 0.9771676063537598, -0.005330485757440329)	(1.710566520690918, 6.586949825286865, 0.024865886196494102)	(-0.4965597987174988, -0.8643311262130737, -10.181766510009766)	(-1.1019777174964775, -1.0503471326059457, -10.010089328254002)	-76.78506374359091	0.1505589485168457	0	0	0.13093200302150176	0.13093200302150176	1	0.13093200302150176	6.917465715197586	24	False	0	nan	1.1734898875630855
2.2945000901818275	0	(3.377664089202881, 11.19390869140625, -27.768613815307617)	(0.2471228390932083, 0.9689567685127258, -0.007272213231772184)	(1.8229008913040161, 6.608277320861816, -0.005181582178920507)	(-0.26871880888938904, 0.1917438507080078, -9.63437271118164)	(-0.42689824499068746, -0.2720090788957917, -9.441921613916149)	-38.11364583671122	0.07473263889551163	0	0	0.07281503268371314	0.07281503268371314	1	0.07281503268371314	6.8310227035225015	25	False	0	nan	0.7886191337914357
2.530000101774931	0	(3.789951801300049, 12.725436210632324, -27.772621154785156)	(0.25649014115333557, 0.9664717316627502, -0.012054515071213245)	(1.655890941619873, 6.364982604980469, -0.007387868594378233)	(-0.3042325973510742, 1.7450909614562988, -9.804018020629883)	(0.0307644574783143, 1.1710202664354978, -9.552643914972798)	11.108732409775175	-0.02178182825446129	0	0	0	0	1	0	6.512309555721173	24	False	0	nan	0.4061600828478187
2.763500113040209	0	(4.18109655380249, 14.19888687133789, -27.769926071166992)	(0.25686660408973694, 0.9663950800895691, -0.010000787675380707)	(1.7228484153747559, 6.385145664215088, 0.008686201646924019)	(-0.37935441732406616, -0.8048214316368103, -10.180598258972168)	(-0.17784595667802244, -0.041404834992696704, -9.980520321156055)	-7.766638370230625	0.015228702686727047	0	0	0.07816808661447927	0.07816808661447927	1	0.07816808661447927	6.572868834152251	24	False	0	nan	0.04444457225508547
2.9970001205801964	0	(4.587197303771973, 15.683871269226074, -27.769603729248047)	(0.262295126914978, 0.9649525880813599, -0.008227760903537273)	(1.7586320638656616, 6.372339248657227, 0.015486842952668667)	(-0.3192885220050812, -0.048279888927936554, -9.34365463256836)	(-0.1981639185291234, -0.13281777771858988, -9.687209404881346)	-10.533863157034201	0.02065463364124298	0	0	0.07797338610914606	0.07797338610914606	1	0.07797338610914606	6.6874716710247615	24	True	1	nan	-0.3315399363600795
