timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237295627593994, 2.4827215671539307, -27.969675064086914)	(0.008615528233349323, 0.9999471306800842, -0.0056169298477470875)	(-0.02314699813723564, 0.10715001076459885, 0.1602988839149475)	-59.899809203433655	0.14096675792859165	0	0	0.9725324361772836	0.9725324361772836	0.07303495383268684	1	False	0	nan	1.9977415876753544
0.43925001099705696	(2.025447130203247, 2.6081721782684326, -27.854890823364258)	(0.008838847279548645, 0.9999348521232605, -0.007216162513941526)	(0.05352608114480972, 0.8352607488632202, 0.8883635997772217)	-80.68430051207535	0.15820451080799103	0	0	0.9733713327600042	0.9733713327600042	2.7963272890986293	4	False	0	nan	1.9980361317424273
0.672500018030405	(2.0383825302124023, 2.8294544219970703, -27.74181365966797)	(0.017795633524656296, 0.9998342394828796, -0.003859518561512232)	(0.042596425861120224, 1.3109666109085083, 0.08389373123645782)	-54.533605948090404	0.10692863911390305	0	0	0.9629662661372488	0.9629662661372488	3.7812142943992972	5	False	0	nan	1.9918749066018782
0.9065000265836716	(2.067234754562378, 3.305523157119751, -27.757434844970703)	(0.02862607315182686, 0.9994320273399353, 0.017781022936105728)	(0.19354663789272308, 2.8081130981445312, -0.07733671367168427)	-67.45945215225197	0.13227343559265137	0	0	0.9425037382365167	0.9425037382365167	3.537265978424016	10	False	0	nan	1.9691466215102684
1.141500037163496	(2.1432886123657227, 4.169311046600342, -27.759441375732422)	(0.05752112343907356, 0.9981333017349243, 0.020523564890027046)	(0.4643974006175995, 4.390550136566162, -0.00730630150064826)	-83.77310916781398	0.16426099836826324	0	0	0.8130183244150614	0.8130183244150614	4.934428048810423	16	False	0	nan	1.9045597513243586
1.3730000481009483	(2.2785654067993164, 5.338977813720703, -27.759231567382812)	(0.0917225033044815, 0.9956456422805786, 0.016636403277516365)	(0.7304189205169678, 5.745789051055908, 0.01315139140933752)	-65.912137180585	0.12923948466777802	0	0	0.5736971556028072	0.5736971556028072	6.115343358277388	21	False	0	nan	1.7861161406522583
1.5977500565350056	(2.492640733718872, 6.7226996421813965, -27.75965118408203)	(0.1337481588125229, 0.9909602999687195, 0.0104442173615098)	(1.221156358718872, 6.541139602661133, -0.031301021575927734)	-88.30619752407098	0.17314940690994263	0	0	0.2644192828867352	0.2644192828867352	6.951381712871703	24	False	0	nan	1.5937440401084912
1.8292500637471676	(2.7786364555358887, 8.268016815185547, -27.76816177368164)	(0.16812773048877716, 0.9857643246650696, -0.0012412271462380886)	(1.210384726524353, 6.665201663970947, -0.017951814457774162)	-13.266034349799531	0.026011832058429718	0	0	0.07772338459296413	0.07772338459296413	6.773278781505356	24	False	0	nan	1.333893427409459
2.062250070273876	(3.0402092933654785, 9.835585594177246, -27.7709903717041)	(0.16461093723773956, 0.9863366484642029, -0.0065684630535542965)	(1.0117543935775757, 6.794830322265625, 0.0076742214150726795)	34.081480801105364	-0.06682643294334412	0	0	0.07393422786006876	0.07393422786006876	6.882600044266594	25	False	0	nan	1.1005038710566357
