timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237178802490234, 2.4825279712677, -27.96979522705078)	(0.008673815988004208, 0.9999468922615051, -0.005562781356275082)	(-0.023557396605610847, 0.10202684253454208, 0.151149183511734)	-52.49212982166413	0.12300118753184756	0	0	0.9835562822612933	0.9835562822612933	0.07167321937944643	1	False	0	nan	1.997732095716025
0.4375000149011612	(2.024772882461548, 2.6063809394836426, -27.856870651245117)	(0.00852110330015421, 0.9999463558197021, -0.0058823530562222)	(0.0517226904630661, 0.8508260846138, 0.8899044990539551)	-66.48397609591514	0.13036073744297028	0	0	0.9814060781333249	0.9814060781333249	2.8150458803341483	4	False	0	nan	1.9973849724784016
0.6717500239610672	(2.037487268447876, 2.829965591430664, -27.74053192138672)	(0.016416117548942566, 0.9998588562011719, -0.0035771015100181103)	(0.024761002510786057, 1.297795295715332, 0.022044042125344276)	-63.61632317304583	0.12473788857460022	0	0	0.9588404591539507	0.9588404591539507	3.7159023482555487	5	False	0	nan	1.9927766672490348
0.9060000330209732	(2.0622904300689697, 3.298374652862549, -27.758403778076172)	(0.023796994239091873, 0.9995687007904053, 0.01721036434173584)	(0.18807929754257202, 2.7794320583343506, -0.10215208679437637)	-52.16319814324364	0.10228078067302704	0	0	0.9495386419049161	0.9495386419049161	3.373420457784789	10	False	0	nan	1.9739986178301265
1.1342500448226929	(2.1105799674987793, 4.1018385887146, -27.76116943359375)	(0.03675825893878937, 0.9991112351417542, 0.02062823250889778)	(0.2920202612876892, 4.2615556716918945, -0.053289417177438736)	-42.98817247152299	0.0842905342578888	0	0	0.8328951058345196	0.8328951058345196	5.007039044108523	15	False	0	nan	1.936302859948006
1.3662500530481339	(2.185184955596924, 5.282955169677734, -27.760009765625)	(0.05283514782786369, 0.9984153509140015, 0.01937069185078144)	(0.3880590796470642, 5.86909294128418, 0.03293023630976677)	-29.308152236044346	0.05746696516871452	0	0	0.6366975479142978	0.6366975479142978	7.11498981659985	21	False	0	nan	1.878615993364576
1.5980000607669353	(2.2920079231262207, 6.808093070983887, -27.760562896728516)	(0.06620465964078903, 0.9976748824119568, 0.016182655468583107)	(0.5466815233230591, 7.0797505378723145, 0.006129143293946981)	-16.127852685749712	0.0316232405602932	0	0	0.29339997065646595	0.29339997065646595	7.151568686883698	26	False	0	nan	1.7957691942195764
1.830500066280365	(2.4139244556427, 8.45455265045166, -27.769542694091797)	(0.07198499143123627, 0.9973994493484497, -0.0035357472952455282)	(0.48459938168525696, 6.881594181060791, -0.046731702983379364)	-2.92784739285691	0.005740877240896225	0	0	0	0	6.92007145734811	25	False	0	nan	1.701831409381175
2.0650000758469105	(2.530735969543457, 10.024911880493164, -27.771991729736328)	(0.0738949254155159, 0.9971870183944702, -0.012552074156701565)	(0.48335015773773193, 6.529356956481934, 0.0032432402949780226)	-2.2714098170397055	0.004453744739294052	0	0	0	0	6.565154455387821	24	False	0	nan	1.613377928114232
