timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239322185516357, 2.482628107070923, -27.96968650817871)	(0.008811145089566708, 0.9999473690986633, -0.005253925919532776)	(-0.01646236702799797, 0.10185927897691727, 0.15907277166843414)	(0.10034306347370148, -0.010370340198278427, -10.166045188903809)	(0.025110418048030145, 0.04571647135013321, -8.168434504731879)	-47.72113030309676	0.10408053547143936	0	0	0.9891672421359785	0.9891672421359785	1	0.9891672421359785	0.06916646965053246	1	False	0	nan	1.9979452876495343
0.44050000980496407	0	(2.024604082107544, 2.608091354370117, -27.852928161621094)	(0.008735397830605507, 0.9999507069587708, -0.004716226831078529)	(0.04138911888003349, 0.8721333742141724, 0.9104467630386353)	(0.1045311987400055, -2.36879563331604, -13.349940299987793)	(-0.012730714282680675, -2.665445149321031, -11.704246939211139)	-47.981146350503245	0.09408067911863327	0	0	0.9895488258165768	0.9895488258165768	0.6974650736477207	0.9895488258165768	2.6514204833190385	5	False	0	nan	1.9971941926235557
0.6735000163316727	0	(2.0351223945617676, 2.8394415378570557, -27.738521575927734)	(0.016404975205659866, 0.9998590350151062, -0.0035479373764246702)	(0.045405153185129166, 1.3393144607543945, 0.03963211923837662)	(-0.7747594118118286, -2.6144864559173584, -5.218565464019775)	(-0.3266338709702546, -2.1476613839278316, -6.632100747883684)	-61.38835072517383	0.1203693151473999	0	0	0.9455112279709459	0.9455112279709459	0.2551203337577269	0.9455112279709459	3.776032842675831	5	False	0	nan	1.9952631925566613
0.9070000238716602	0	(2.0571677684783936, 3.322633743286133, -27.758119583129883)	(0.023232392966747284, 0.9995906949043274, 0.016697736456990242)	(0.09209354966878891, 2.9156062602996826, -0.0767074003815651)	(-0.9420018196105957, -6.667376518249512, -11.240032196044922)	(-0.5716283860874958, -5.837696256975707, -9.166212388054015)	-42.68808737397206	0.08370213210582733	0	0	0.9529939530809386	0.9529939530809386	0.8098116200270263	0.9529939530809386	3.302297755114032	11	False	0	nan	1.9794327926481874
1.1410000324249268	0	(2.1050875186920166, 4.185672283172607, -27.760883331298828)	(0.038996621966362, 0.9990205764770508, 0.020904922857880592)	(0.3225243091583252, 4.5597147941589355, -0.03405561298131943)	(-1.280992865562439, -8.641996383666992, -7.7173848152160645)	(-1.01674507348671, -8.268039748920526, -8.95579706012324)	-42.18619510531464	0.08271802961826324	0	0	0.7995577275760721	0.7995577275760721	0.9265616255723538	0.7995577275760721	4.895032038145579	16	False	0	nan	1.9429902843718172
1.3730000406503677	0	(2.1807520389556885, 5.417001724243164, -27.759828567504883)	(0.053243350237607956, 0.9983913898468018, 0.019489260390400887)	(0.3899816572666168, 6.033699035644531, 0.005959112197160721)	(-0.14600920677185059, -3.8642654418945312, -10.977155685424805)	(-0.7199408421010969, -6.373664669473731, -10.786503404242339)	-22.304759435356065	0.043734822422266006	0	0	0.5884872653076929	0.5884872653076929	1	0.5884872653076929	6.210324056069724	22	False	0	nan	1.8851284990748745
1.6060000471770763	0	(2.2779691219329834, 6.940591335296631, -27.763612747192383)	(0.060781918466091156, 0.9980972409248352, 0.010365563444793224)	(0.4552733302116394, 6.874713897705078, -0.018275879323482513)	(-0.3637104332447052, -2.7230496406555176, -8.74140453338623)	(-0.3947650558721737, -4.030707524100278, -9.561728374268373)	-7.019904339686159	0.013764518313109875	0	0	0.22541053803560807	0.22541053803560807	1	0.22541053803560807	7.146276574999518	25	False	0	nan	1.8120094935577373
1.8395000584423542	0	(2.384425163269043, 8.525947570800781, -27.770736694335938)	(0.06575342267751694, 0.9978209137916565, -0.005469094030559063)	(0.4665253758430481, 6.612791061401367, -0.02105347067117691)	(0.13358740508556366, 2.655890464782715, -10.147174835205078)	(-0.08091388182434436, 0.6232323295970802, -9.78332408827704)	-6.123821223154399	0.01200749259442091	0	0	0	0	1	0	6.508132202766739	24	False	0	nan	1.732582463712821
2.072500064969063	0	(2.4845221042633057, 10.06544017791748, -27.770849227905273)	(0.06499626487493515, 0.9978489875793457, -0.008544373326003551)	(0.40947815775871277, 6.66937780380249, 0.007349174935370684)	(0.02143246680498123, -1.0574476718902588, -8.99696159362793)	(0.0536822024587506, -0.2821377616840332, -9.723519187837702)	8.009892292320599	-0.015705671161413193	0	0	0.0781533318933696	0.0781533318933696	1	0.0781533318933696	6.656306190399272	24	False	0	nan	1.6603304357129578
