timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1977500058710575	(2.023751974105835, 2.482011556625366, -27.970685958862305)	(0.008800255134701729, 0.9999463558197021, -0.00546226417645812)	(-0.0215391106903553, 0.09411454200744629, 0.14091622829437256)	-53.818023426650534	0.12496726803470777	0	0	0.9810663576369938	0.9810663576369938	0.06561616602044802	1	False	0	nan	1.9977720286660514
0.41100001707673073	(2.0232596397399902, 2.5792112350463867, -27.884469985961914)	(0.00773432245478034, 0.9999614357948303, -0.004167541395872831)	(0.04864742234349251, 0.775056004524231, 0.7589952945709229)	-66.59982427954684	0.1305878907442093	0	0	0.9813468027909784	0.9813468027909784	2.49505899042312	4	False	0	nan	1.996180279848271
0.6250000260770321	(2.0336239337921143, 2.760383367538452, -27.750349044799805)	(0.014788705855607986, 0.9998134970664978, -0.01241978071630001)	(0.0773715153336525, 0.9889976382255554, 0.21521411836147308)	-65.5762200057688	0.12858082354068756	0	0	0.9578669718175986	0.9578669718175986	3.8321209574013335	4	False	0	nan	1.995744955959444
0.8522500395774841	(2.052277088165283, 3.131511926651001, -27.756669998168945)	(0.01955367811024189, 0.999696671962738, 0.01497794222086668)	(0.10439120978116989, 2.3242766857147217, -0.13664405047893524)	-51.63252621889087	0.10124024748802185	0	0	0.9641504122885641	0.9641504122885641	3.6599675924253865	8	False	0	nan	1.981865519079121
1.0765000469982624	(2.0903804302215576, 3.815207004547119, -27.762041091918945)	(0.03575943782925606, 0.9991525411605835, 0.020382191985845566)	(0.18449600040912628, 3.8278489112854004, 0.10196452587842941)	-50.19186012451273	0.09841541200876236	0	0	0.8879144066791456	0.8879144066791456	5.360278879923358	14	False	0	nan	1.9525566549449584
1.3057500645518303	(2.163414716720581, 4.866837978363037, -27.760244369506836)	(0.05662675201892853, 0.9982069730758667, 0.019396072253584862)	(0.3850840926170349, 5.284662246704102, 0.05940815433859825)	-42.188543379366514	0.08272263407707214	0	0	0.6795569658113507	0.6795569658113507	6.284387243017399	19	False	0	nan	1.8943829739743052
1.5380000732839108	(2.2774457931518555, 6.271608352661133, -27.76015853881836)	(0.07396643608808517, 0.9971203207969666, 0.016733432188630104)	(0.5591177940368652, 6.703895568847656, 0.009501059539616108)	-22.59909164160465	0.044311944395303726	0	0	0.4204364515839075	0.4204364515839075	7.06260566363474	24	False	0	nan	1.801708099504767
1.7712500803172588	(2.4343597888946533, 7.868549346923828, -27.76566505432129)	(0.09272776544094086, 0.995688796043396, 0.002336896024644375)	(0.7639654874801636, 6.795317649841309, -0.02887222170829773)	-33.319845870137605	0.06533303111791611	0	0	0.07413159504494549	0.07413159504494549	6.854491017513498	25	False	0	nan	1.671087396448367
1.995500087738037	(2.596410036087036, 9.367499351501465, -27.771501541137695)	(0.10340898483991623, 0.9945938587188721, -0.009465210139751434)	(0.6836809515953064, 6.541800022125244, -0.023258328437805176)	-1.514700846746239	0.0029700016602873802	0	0	0	0	6.534165238747228	24	False	0	nan	1.535606261650519
2.227500095963478	(2.7353458404541016, 10.896149635314941, -27.771970748901367)	(0.09313952177762985, 0.9956014752388, -0.010129410773515701)	(0.48877400159835815, 6.6189961433410645, 0.013892418704926968)	44.509531036019126	-0.08727359026670456	0	0	0.07078332044195945	0.07078332044195945	6.6973861042015095	24	False	0	nan	1.4251343732707848
2.461250104010105	(2.812605381011963, 12.439132690429688, -27.77303695678711)	(0.06067098677158356, 0.9981081485748291, -0.00995690282434225)	(0.15740719437599182, 6.582564830780029, -0.00338693312369287)	75.25626137852655	-0.14756129682064056	0	0	0.05662566368061084	0.05662566368061084	6.527987071281849	24	False	0	nan	1.377698843039224
2.682250116020441	(2.8397841453552246, 13.87376880645752, -27.770296096801758)	(0.031165584921836853, 0.9994761943817139, -0.008712168782949448)	(0.07954393327236176, 6.588111400604248, -0.00783921591937542)	28.31780757755028	-0.05552511289715767	0	0	0.07531696183775793	0.07531696183775793	6.606652982460458	24	False	0	nan	1.3789813627294845
2.9092501290142536	(2.864647150039673, 15.381925582885742, -27.769399642944336)	(0.020693961530923843, 0.9997523427009583, -0.008177487179636955)	(0.12437041848897934, 6.599351406097412, -0.000898354803211987)	8.589503690618061	-0.01684216409921646	0	0	0.07811634150845514	0.07811634150845514	6.596141040595251	24	False	0	nan	1.38454064676074
