timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237488746643066, 2.482621192932129, -27.96975326538086)	(0.008644535206258297, 0.9999468922615051, -0.005611027590930462)	(-0.02282952331006527, 0.10536003112792969, 0.15539714694023132)	-58.62948617310108	0.1377290564296068	0	0	0.974622688841247	0.974622688841247	0.0738168424640488	1	False	0	nan	1.9977620336986803
0.4385000169277191	(2.025164842605591, 2.606473207473755, -27.855627059936523)	(0.008910894393920898, 0.9999421834945679, -0.006019948981702328)	(0.055628322064876556, 0.8448628187179565, 0.8883836269378662)	-68.33773702383003	0.13399556279182434	0	0	0.9804451891521022	0.9804451891521022	2.728406030257588	4	False	0	nan	1.9977757137846863
0.6667500287294388	(2.0362231731414795, 2.81955623626709, -27.74362564086914)	(0.016541147604584694, 0.9998593926429749, -0.002748511964455247)	(-0.03596963360905647, 1.3189332485198975, 0.06960039585828781)	-4.28036534227411	0.008392873220145702	0	0	0.9743295596791106	0.9743295596791106	2.602076624692713	5	False	0	nan	1.993906808826948
0.9002500399947166	(2.05001163482666, 3.2773499488830566, -27.754169464111328)	(0.021619465202093124, 0.999689519405365, 0.012392043136060238)	(0.12270316481590271, 2.7013328075408936, -0.047257788479328156)	-47.611957966024896	0.10296595096588135	0	0	0.9493980129416917	0.9493980129416917	2.5304557788509427	10	False	0	nan	1.986006050708537
1.1337500475347042	(2.1085166931152344, 4.081376552581787, -27.75726890563965)	(0.04363437369465828, 0.9989025592803955, 0.017021076753735542)	(0.3361698389053345, 4.1878342628479, -0.0704125165939331)	-77.04474940896063	0.15106813609600067	0	0	0.8171784182564802	0.8171784182564802	4.252660432264735	15	False	0	nan	1.9380741198549365
1.3672500550746918	(2.2266030311584473, 5.207118988037109, -27.758583068847656)	(0.07773537188768387, 0.9968498349189758, 0.015735043212771416)	(0.6533146500587463, 5.4196624755859375, -0.005309351719915867)	-74.72349956631628	0.14651666581630707	0	0	0.6185328666380726	0.6185328666380726	5.720246683295381	20	False	0	nan	1.8360537588848647
1.600000061094761	(2.4338583946228027, 6.609014987945557, -27.758270263671875)	(0.1260272115468979, 0.9919472336769104, 0.01255776546895504)	(1.1466017961502075, 6.515437126159668, -0.02257464826107025)	-93.0977480113509	0.18254460394382477	0	0	0.32667746757099203	0.32667746757099203	6.982562199990738	24	False	0	nan	1.6506276802271223
1.8335000686347485	(2.7371673583984375, 8.145034790039062, -27.76581573486328)	(0.17630039155483246, 0.984335720539093, -0.001117033651098609)	(1.4220794439315796, 6.494198799133301, -0.026466520503163338)	-70.89248433709167	0.1390048712491989	0	0	0.05907764576899366	0.05907764576899366	6.754423770528964	24	False	0	nan	1.3731920006934968
2.0672500766813755	(3.0890066623687744, 9.666773796081543, -27.768156051635742)	(0.2132672816514969, 0.9769679307937622, -0.007131858263164759)	(1.5865980386734009, 6.494724273681641, 0.010499647818505764)	-52.16883324086665	0.10229182988405228	0	0	0.06793638153897219	0.06793638153897219	6.653194035824166	24	False	0	nan	1.0486054716159323
2.3010000847280025	(3.4619557857513428, 11.190951347351074, -27.769853591918945)	(0.23158849775791168, 0.9727810621261597, -0.007978511974215508)	(1.5630872249603271, 6.573291778564453, -0.009428352117538452)	-4.1051985416563594	0.00804940890520811	0	0	0.07833520701627683	0.07833520701627683	6.762171133174521	24	False	0	nan	0.7042863345172836
2.534000091254711	(3.8110790252685547, 12.737479209899902, -27.771501541137695)	(0.22251148521900177, 0.9748893976211548, -0.008907197043299675)	(1.3665488958358765, 6.664666175842285, -0.011494720354676247)	44.866088703274706	-0.0879727229475975	0	0	0.07066080001718533	0.07066080001718533	6.794053459348953	24	False	0	nan	0.38527330127433124
2.767750099301338	(4.125144004821777, 14.299786567687988, -27.76988410949707)	(0.2034517079591751, 0.9790476560592651, -0.008549447171390057)	(1.3120923042297363, 6.700021743774414, 0.008614595048129559)	23.288203664123863	-0.04566314443945885	0	0	0.07631487723990116	0.07631487723990116	6.827572381654475	25	False	0	nan	0.10240533177529954
3.000250104814768	(4.4190263748168945, 15.822161674499512, -27.77174949645996)	(0.19314530491828918, 0.9810940623283386, -0.012217732146382332)	(1.2197359800338745, 6.382035732269287, 0.009889567270874977)	12.530245631933374	-0.024569109082221985	0	0	0	0	6.434922641711673	23	True	1	nan	-0.16059076954988516
